zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
9,<1800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1800-2000,70-75,2,1,0,0,0,0,0,0,1,1,0.235,74.4,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
9,1800-2000,75-80,64,24,2,0,5,5,11,3,8,22,0.23708725761772853,82.7090909090909,10.0,37.5,8.3,0.0,22.7,22.7,50.0,13.6,36.4
9,1800-2000,80-85,35,14,0,0,2,3,8,3,3,14,0.1322,80.17857142857143,1.4285714285714286,40.0,0.0,0.0,14.3,21.4,57.1,21.4,21.4
9,1800-2000,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2000-2200,70-75,33,19,7,0,1,4,6,3,3,12,0.3003,81.00833333333334,14.5,57.6,36.8,0.0,8.3,33.3,50.0,25.0,25.0
9,2000-2200,75-80,63,37,4,1,6,8,14,3,14,31,0.3415281911675741,78.7258064516129,14.774193548387096,58.7,10.8,3.2,19.4,25.8,45.2,9.7,45.2
9,2000-2200,80-85,41,17,3,0,4,9,6,3,5,14,0.2030392156862745,80.39285714285714,13.142857142857142,41.5,17.6,0.0,28.6,64.3,42.9,21.4,35.7
9,2000-2200,85-90,9,4,1,0,0,0,2,0,1,3,0.0,73.76666666666667,8.666666666666666,44.4,25.0,0.0,0.0,0.0,66.7,0.0,33.3
9,2000-2200,<70,13,9,3,0,0,2,2,2,2,6,0.2592,76.39999999999999,23.5,69.2,33.3,0.0,0.0,33.3,33.3,33.3,33.3
9,2200-2400,70-75,31,17,3,0,4,5,1,4,9,14,0.29720445344129554,83.67857142857143,30.285714285714285,54.8,17.6,0.0,28.6,35.7,7.1,28.6,64.3
9,2200-2400,75-80,171,77,11,2,12,11,32,7,24,63,0.2581336121556708,83.65396825396824,12.253968253968255,45.0,14.3,3.2,19.0,17.5,50.8,11.1,38.1
9,2200-2400,80-85,96,44,6,0,6,9,16,6,13,35,0.1673157894736842,80.8742857142857,8.142857142857142,45.8,13.6,0.0,17.1,25.7,45.7,17.1,37.1
9,2200-2400,85-90,25,8,1,0,2,3,4,2,1,7,0.197,84.48571428571428,-1.8571428571428572,32.0,12.5,0.0,28.6,42.9,57.1,28.6,14.3
9,2200-2400,<70,6,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2400-2600,70-75,12,8,1,0,0,2,3,1,3,7,0.10700000000000001,68.55714285714285,14.142857142857142,66.7,12.5,0.0,0.0,28.6,42.9,14.3,42.9
9,2400-2600,75-80,152,56,6,1,14,13,24,8,17,49,0.3206002564899581,80.39795918367346,9.061224489795919,36.8,10.7,2.0,28.6,26.5,49.0,16.3,34.7
9,2400-2600,80-85,179,82,12,0,16,18,31,11,24,66,0.19878330498866215,81.67727272727272,11.257575757575758,45.8,14.6,0.0,24.2,27.3,47.0,16.7,36.4
9,2400-2600,85-90,12,4,1,0,0,0,1,0,1,2,0.02125,81.65,22.0,33.3,25.0,0.0,0.0,0.0,50.0,0.0,50.0
9,2400-2600,<70,4,4,0,0,1,0,1,0,2,3,0.16025,88.5,28.666666666666668,100.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7
9,2600-2800,70-75,8,5,0,0,2,1,0,1,3,4,0.5359411764705881,77.375,40.75,62.5,0.0,0.0,50.0,25.0,0.0,25.0,75.0
9,2600-2800,75-80,59,27,5,0,3,6,10,2,7,19,0.2237894736842105,82.35263157894737,9.947368421052632,45.8,18.5,0.0,15.8,31.6,52.6,10.5,36.8
9,2600-2800,80-85,123,50,3,0,7,14,11,10,22,43,0.17124506578947368,79.89999999999999,26.88372093023256,40.7,6.0,0.0,16.3,32.6,25.6,23.3,51.2
9,2600-2800,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,70-75,1,1,0,0,0,1,0,1,0,1,,56.0,22.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
9,2800-3000,75-80,31,17,3,0,3,5,6,3,4,13,0.24036507936507936,84.5076923076923,7.846153846153846,54.8,17.6,0.0,23.1,38.5,46.2,23.1,30.8
9,2800-3000,80-85,64,26,3,0,4,6,11,1,8,20,0.15781720430107526,81.55,4.7,40.6,11.5,0.0,20.0,30.0,55.0,5.0,40.0
9,2800-3000,85-90,2,1,0,0,0,0,0,0,0,0,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,75-80,2,1,0,0,0,0,1,0,0,1,0.338,90.1,3.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
9,3000-3200,80-85,26,8,2,0,1,1,3,0,3,6,0.05946153846153846,84.39999999999999,7.166666666666667,30.8,25.0,0.0,16.7,16.7,50.0,0.0,50.0
9,3000-3200,85-90,1,1,1,0,0,0,0,0,0,0,0.0,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,80-85,10,2,0,0,0,0,1,0,1,2,0.153,74.65,-9.0,20.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
9,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,80-85,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,70-75,2,1,0,0,0,0,0,0,1,1,0.007,86.6,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11,1800-2000,75-80,7,2,2,0,0,0,0,0,0,0,0.0,,,28.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,80-85,3,1,1,0,0,0,0,0,0,0,0.0,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,70-75,24,11,3,0,0,0,3,0,5,8,0.42283075000000003,73.0625,31.375,45.8,27.3,0.0,0.0,0.0,37.5,0.0,62.5
11,2000-2200,75-80,26,8,0,0,1,0,4,0,4,8,0.41812560000000004,81.425,22.75,30.8,0.0,0.0,12.5,0.0,50.0,0.0,50.0
11,2000-2200,80-85,24,8,1,0,1,2,3,1,2,6,0.5900016666666666,76.11666666666666,9.333333333333334,33.3,12.5,0.0,16.7,33.3,50.0,16.7,33.3
11,2000-2200,85-90,4,2,1,0,0,0,1,0,0,1,,61.0,-34.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
11,2000-2200,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,70-75,14,7,1,0,0,1,2,1,2,5,0.18,71.97999999999999,13.0,50.0,14.3,0.0,0.0,20.0,40.0,20.0,40.0
11,2200-2400,75-80,73,26,1,1,5,12,9,8,7,24,0.43663687500000004,75.175,10.791666666666666,35.6,3.8,4.2,20.8,50.0,37.5,33.3,29.2
11,2200-2400,80-85,77,31,8,0,5,9,3,6,12,21,0.49026352727272726,80.5,33.285714285714285,40.3,25.8,0.0,23.8,42.9,14.3,28.6,57.1
11,2200-2400,85-90,3,1,1,0,0,0,0,0,0,0,0.0,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,<70,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,70-75,6,2,0,0,1,1,0,1,1,2,,79.7,29.5,33.3,0.0,0.0,50.0,50.0,0.0,50.0,50.0
11,2400-2600,75-80,75,33,6,1,6,5,12,3,11,26,0.2798367777777778,78.78846153846153,14.73076923076923,44.0,18.2,3.8,23.1,19.2,46.2,11.5,42.3
11,2400-2600,80-85,118,48,8,0,5,13,15,12,10,37,0.1826164,71.43783783783783,13.054054054054054,40.7,16.7,0.0,13.5,35.1,40.5,32.4,27.0
11,2400-2600,85-90,3,2,0,0,2,0,0,0,2,2,,110.5,34.5,66.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0
11,2400-2600,<70,7,2,0,0,1,0,1,0,1,2,0.7146133333333333,87.9,14.5,28.6,0.0,0.0,50.0,0.0,50.0,0.0,50.0
11,2600-2800,70-75,4,1,0,0,0,0,0,0,1,1,0.0,58.1,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11,2600-2800,75-80,37,13,2,0,1,2,4,1,5,10,0.3001825,76.17999999999999,18.9,35.1,15.4,0.0,10.0,20.0,40.0,10.0,50.0
11,2600-2800,80-85,71,37,7,0,6,4,10,2,15,27,0.15801249999999997,74.81851851851852,18.74074074074074,52.1,18.9,0.0,22.2,14.8,37.0,7.4,55.6
11,2600-2800,85-90,5,2,0,0,0,1,1,1,0,2,0.42474850000000003,71.4,-11.0,40.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
11,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,75-80,16,8,2,0,1,0,2,0,3,5,0.39,75.96000000000001,28.6,50.0,25.0,0.0,20.0,0.0,40.0,0.0,60.0
11,2800-3000,80-85,29,15,3,0,0,6,2,2,6,10,0.2038131,79.21000000000001,16.8,51.7,20.0,0.0,0.0,60.0,20.0,20.0,60.0
11,2800-3000,85-90,2,1,0,0,0,0,0,0,0,0,0.721932,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,75-80,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,80-85,9,3,0,0,2,2,2,1,0,3,0.566,95.93333333333334,-1.0,33.3,0.0,0.0,66.7,66.7,66.7,33.3,0.0
11,3000-3200,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,80-85,3,0,0,0,0,0,0,0,0,0,0.688744,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,75-80,25,0,0,0,0,0,0,0,0,0,0.695903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,80-85,10,1,0,0,0,1,1,0,0,1,0.246,91.3,9.0,10.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
12,<1800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,70-75,15,1,0,0,0,0,0,0,1,1,0.34906550000000003,83.1,47.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,1800-2000,75-80,67,2,0,0,1,1,0,1,1,2,0.4150704285714286,95.95,34.0,3.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0
12,1800-2000,80-85,33,2,0,0,0,2,0,2,0,2,0.689131,73.05,13.0,6.1,0.0,0.0,0.0,100.0,0.0,100.0,0.0
12,1800-2000,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,70-75,42,2,0,0,0,1,0,0,1,1,,61.4,30.0,4.8,0.0,0.0,0.0,100.0,0.0,0.0,100.0
12,2000-2200,75-80,200,12,3,0,0,1,4,1,2,7,0.4741561176470588,80.47142857142856,1.5714285714285714,6.0,25.0,0.0,0.0,14.3,57.1,14.3,28.6
12,2000-2200,80-85,114,6,2,0,1,2,1,0,3,4,0.43086,81.225,24.75,5.3,33.3,0.0,25.0,50.0,25.0,0.0,75.0
12,2000-2200,85-90,8,1,1,0,0,0,0,0,0,0,0.0,,,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,<70,8,1,0,0,0,0,0,0,1,1,0.024,83.0,55.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,2200-2400,70-75,33,4,1,0,0,2,0,0,2,2,0.038,75.65,30.0,12.1,25.0,0.0,0.0,100.0,0.0,0.0,100.0
12,2200-2400,75-80,326,21,6,0,4,4,2,4,6,12,0.4186928474801061,80.45833333333333,22.166666666666668,6.4,28.6,0.0,33.3,33.3,16.7,33.3,50.0
12,2200-2400,80-85,202,15,4,0,0,2,1,2,7,10,0.33930423529411763,78.03,36.3,7.4,26.7,0.0,0.0,20.0,10.0,20.0,70.0
12,2200-2400,85-90,21,1,0,0,0,0,0,0,1,1,0.53862275,92.7,36.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,2200-2400,<70,13,2,0,0,0,1,1,1,0,2,0.309,69.25,-4.0,15.4,0.0,0.0,0.0,50.0,50.0,50.0,0.0
12,2400-2600,70-75,43,4,1,0,1,3,0,3,0,3,0.6011792499999999,95.83333333333333,14.666666666666666,9.3,25.0,0.0,33.3,100.0,0.0,100.0,0.0
12,2400-2600,75-80,362,24,7,0,3,5,3,5,9,17,0.427326173245614,82.98235294117647,28.41176470588235,6.6,29.2,0.0,17.6,29.4,17.6,29.4,52.9
12,2400-2600,80-85,261,22,9,0,3,4,4,3,6,13,0.2843534642857143,83.33076923076922,20.53846153846154,8.4,40.9,0.0,23.1,30.8,30.8,23.1,46.2
12,2400-2600,85-90,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,<70,27,5,4,0,0,0,0,0,1,1,0.17306100000000002,76.7,65.0,18.5,80.0,0.0,0.0,0.0,0.0,0.0,100.0
12,2600-2800,70-75,14,2,0,0,0,1,1,0,1,2,0.517,86.0,41.0,14.3,0.0,0.0,0.0,50.0,50.0,0.0,50.0
12,2600-2800,75-80,180,6,2,0,1,2,2,1,1,4,0.318454,79.375,-3.75,3.3,33.3,0.0,25.0,50.0,50.0,25.0,25.0
12,2600-2800,80-85,210,14,3,0,1,5,2,1,8,11,0.3914267391304348,84.9090909090909,39.0,6.7,21.4,0.0,9.1,45.5,18.2,9.1,72.7
12,2600-2800,85-90,8,1,0,0,0,0,0,0,1,1,0.691497,64.7,53.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,2600-2800,<70,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,75-80,78,3,0,0,0,1,0,1,2,3,0.4626403333333333,89.13333333333333,41.666666666666664,3.8,0.0,0.0,0.0,33.3,0.0,33.3,66.7
12,2800-3000,80-85,107,9,3,0,0,0,0,0,4,4,0.258623125,71.65,63.0,8.4,33.3,0.0,0.0,0.0,0.0,0.0,100.0
12,2800-3000,85-90,3,0,0,0,0,0,0,0,0,0,0.695903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,75-80,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,80-85,31,1,0,0,0,0,0,0,1,1,0.46393533333333337,75.1,72.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,80-85,8,1,0,0,0,0,0,0,1,1,0.688744,68.9,46.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,75-80,23,9,6,0,1,2,1,2,0,3,0.25962425,95.96666666666665,13.0,39.1,66.7,0.0,33.3,66.7,33.3,66.7,0.0
13,<1800,80-85,7,1,1,0,0,0,0,0,0,0,0.722289,,,14.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,70-75,27,7,3,0,0,0,3,0,1,4,0.24071483333333332,64.1,0.25,25.9,42.9,0.0,0.0,0.0,75.0,0.0,25.0
13,1800-2000,75-80,133,47,29,0,1,6,9,5,3,17,0.335603,82.04705882352941,0.5882352941176471,35.3,61.7,0.0,5.9,35.3,52.9,29.4,17.6
13,1800-2000,80-85,79,35,20,0,1,1,8,1,1,10,0.25080172,75.5,-4.2,44.3,57.1,0.0,10.0,10.0,80.0,10.0,10.0
13,1800-2000,85-90,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,70-75,120,51,25,0,2,4,11,4,10,25,0.24274560714285714,74.02,16.68,42.5,49.0,0.0,8.0,16.0,44.0,16.0,40.0
13,2000-2200,75-80,238,96,48,1,5,10,24,6,14,44,0.2796695263157895,77.6659090909091,8.5,40.3,50.0,2.3,11.4,22.7,54.5,13.6,31.8
13,2000-2200,80-85,234,101,60,0,12,8,22,7,4,33,0.3124391339529798,85.64242424242424,-1.393939393939394,43.2,59.4,0.0,36.4,24.2,66.7,21.2,12.1
13,2000-2200,85-90,24,10,8,0,0,0,1,0,0,1,0.0,89.9,1.0,41.7,80.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2000-2200,<70,18,9,5,0,0,2,2,1,1,4,0.321,78.125,16.75,50.0,55.6,0.0,0.0,50.0,50.0,25.0,25.0
13,2200-2400,70-75,118,57,25,0,5,6,15,4,12,31,0.3007206774193548,77.11935483870967,19.387096774193548,48.3,43.9,0.0,16.1,19.4,48.4,12.9,38.7
13,2200-2400,75-80,653,233,108,0,20,21,64,17,29,109,0.29458005891605893,77.80642201834863,8.318181818181818,35.7,46.4,0.0,18.3,19.3,58.7,15.6,26.6
13,2200-2400,80-85,818,330,165,2,28,34,86,24,33,143,0.23835780441400303,77.43916083916083,0.46853146853146854,40.3,50.0,1.4,19.6,23.8,60.1,16.8,23.1
13,2200-2400,85-90,153,69,48,0,6,5,10,5,2,17,0.12995703333333333,88.62352941176471,-1.8823529411764706,45.1,69.6,0.0,35.3,29.4,58.8,29.4,11.8
13,2200-2400,<70,8,5,4,0,0,1,0,1,0,1,0.30033333333333334,81.3,16.0,62.5,80.0,0.0,0.0,100.0,0.0,100.0,0.0
13,2400-2600,70-75,25,12,6,0,0,2,2,1,2,5,0.29150000000000004,64.5,14.0,48.0,50.0,0.0,0.0,40.0,40.0,20.0,40.0
13,2400-2600,75-80,480,175,84,0,17,17,44,12,28,84,0.35018100442086647,81.52619047619048,10.023809523809524,36.5,48.0,0.0,20.2,20.2,52.4,14.3,33.3
13,2400-2600,80-85,1271,529,293,2,51,56,121,37,45,202,0.2447614577399358,80.31782178217823,1.7241379310344827,41.6,55.4,1.0,25.2,27.7,59.9,18.3,22.3
13,2400-2600,85-90,150,63,37,0,8,7,11,6,4,21,0.2403217435897436,81.62380952380951,5.380952380952381,42.0,58.7,0.0,38.1,33.3,52.4,28.6,19.0
13,2400-2600,<70,4,0,0,0,0,0,0,0,0,0,0.721932,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,70-75,11,5,2,0,2,2,1,2,0,3,0.6943990000000001,88.93333333333334,12.0,45.5,40.0,0.0,66.7,66.7,33.3,66.7,0.0
13,2600-2800,75-80,382,158,68,1,14,17,48,10,21,79,0.2965518811802233,77.54050632911392,6.0886075949367084,41.4,43.0,1.3,17.7,21.5,60.8,12.7,26.6
13,2600-2800,80-85,992,400,226,1,39,41,92,22,42,156,0.21308169541482058,81.77115384615384,5.480769230769231,40.3,56.5,0.6,25.0,26.3,59.0,14.1,26.9
13,2600-2800,85-90,61,27,17,1,3,2,4,1,2,7,0.12120283333333333,87.65714285714286,0.0,44.3,63.0,14.3,42.9,28.6,57.1,14.3,28.6
13,2600-2800,<70,2,1,0,0,0,0,0,0,0,0,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,70-75,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,75-80,157,72,43,0,3,7,15,7,4,26,0.28170621296296294,81.75384615384615,4.846153846153846,45.9,59.7,0.0,11.5,26.9,57.7,26.9,15.4
13,2800-3000,80-85,515,216,114,1,18,19,50,13,18,81,0.27924584526112184,81.00740740740741,3.9876543209876543,41.9,52.8,1.2,22.2,23.5,61.7,16.0,22.2
13,2800-3000,85-90,21,10,5,1,3,3,1,1,3,5,0.02275,91.12,18.8,47.6,50.0,20.0,60.0,60.0,20.0,20.0,60.0
13,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,75-80,12,3,1,0,0,0,2,0,0,2,0.587012,77.3,-30.0,25.0,33.3,0.0,0.0,0.0,100.0,0.0,0.0
13,3000-3200,80-85,123,55,29,0,7,6,14,6,3,23,0.34860389999999997,88.6304347826087,2.5652173913043477,44.7,52.7,0.0,30.4,26.1,60.9,26.1,13.0
13,3000-3200,85-90,3,2,1,0,0,0,0,0,0,0,0.0,,,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,75-80,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,80-85,42,18,8,0,4,0,6,0,2,8,0.1982,83.1875,-0.25,42.9,44.4,0.0,50.0,0.0,75.0,0.0,25.0
13,3200+,85-90,1,1,0,0,0,0,0,0,0,0,0.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,75-80,55,4,1,0,1,0,1,0,2,3,0.2387083333333333,78.0,20.333333333333332,7.3,25.0,0.0,33.3,0.0,33.3,0.0,66.7
14,<1800,80-85,7,3,2,0,0,0,0,0,1,1,0.0,61.5,63.0,42.9,66.7,0.0,0.0,0.0,0.0,0.0,100.0
14,<1800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,70-75,25,8,7,0,0,0,1,0,0,1,0.18712425000000002,60.1,-7.0,32.0,87.5,0.0,0.0,0.0,100.0,0.0,0.0
14,1800-2000,75-80,119,15,8,0,2,1,3,0,4,7,0.1488493157894737,84.14285714285714,14.0,12.6,53.3,0.0,28.6,14.3,42.9,0.0,57.1
14,1800-2000,80-85,56,10,2,0,4,3,3,1,4,8,0.27917993117408907,90.85,14.375,17.9,20.0,0.0,50.0,37.5,37.5,12.5,50.0
