zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
13,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,<70,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,70-75,65,11,4,0,1,1,5,1,0,6,0.196011875,67.21666666666667,-26.333333333333332,16.9,36.4,0.0,16.7,16.7,83.3,16.7,0.0
13,2200-2400,75-80,182,48,16,1,8,11,15,5,11,31,0.3669685483870968,81.20322580645161,14.935483870967742,26.4,33.3,3.2,25.8,35.5,48.4,16.1,35.5
13,2200-2400,80-85,1101,406,162,3,51,35,133,28,54,215,0.2434522375631817,79.39767441860465,1.841860465116279,36.9,39.9,1.4,23.7,16.3,61.9,13.0,25.1
13,2200-2400,85-90,1529,525,245,2,51,56,159,35,47,240,0.28824173712769835,79.03083333333333,-3.091286307053942,34.3,46.7,0.8,21.2,23.3,66.2,14.6,19.6
13,2200-2400,90-95,123,37,16,0,1,3,11,3,4,18,0.3977025294117647,80.85,-2.611111111111111,30.1,43.2,0.0,5.6,16.7,61.1,16.7,22.2
13,2200-2400,95+,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,70-75,32,5,0,0,2,1,2,1,2,5,0.3554646,80.42,19.6,15.6,0.0,0.0,40.0,20.0,40.0,20.0,40.0
13,2400-2600,75-80,176,46,10,1,7,7,16,4,15,35,0.385498138651472,77.32857142857142,16.685714285714287,26.1,21.7,2.9,20.0,20.0,45.7,11.4,42.9
13,2400-2600,80-85,1101,380,142,2,51,56,136,40,40,216,0.31645108694411717,81.42824074074075,-2.2962962962962963,34.5,37.4,0.9,23.6,25.9,63.0,18.5,18.5
13,2400-2600,85-90,1625,590,266,4,48,61,180,35,57,272,0.2819222381561396,77.5125,-3.9595588235294117,36.3,45.1,1.5,17.6,22.4,66.2,12.9,21.0
13,2400-2600,90-95,173,53,28,0,5,7,15,5,3,23,0.33559285294117647,79.35217391304347,-10.08695652173913,30.6,52.8,0.0,21.7,30.4,65.2,21.7,13.0
13,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,70-75,9,2,0,0,0,0,2,0,0,2,0.43209600000000004,46.099999999999994,-23.0,22.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2600-2800,75-80,52,15,5,0,5,4,4,2,4,10,0.2824898571428572,88.26,14.2,28.8,33.3,0.0,50.0,40.0,40.0,20.0,40.0
13,2600-2800,80-85,610,178,52,4,19,27,63,17,29,109,0.26334408692934247,79.96330275229357,6.0,29.2,29.2,3.7,17.4,24.8,57.8,15.6,26.6
13,2600-2800,85-90,832,311,144,0,32,31,101,27,20,147,0.2683708958064625,80.87142857142858,-4.27027027027027,37.4,46.3,0.0,21.8,21.1,68.7,18.4,13.6
13,2600-2800,90-95,132,55,27,0,4,4,14,1,5,20,0.28815573333333333,78.14,-6.2,41.7,49.1,0.0,20.0,20.0,70.0,5.0,25.0
13,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,70-75,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,75-80,16,5,1,0,0,0,3,0,0,3,0.6208113333333333,78.03333333333333,-8.0,31.2,20.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2800-3000,80-85,166,44,17,0,6,4,18,2,4,24,0.301097125,76.58333333333333,-5.25,26.5,38.6,0.0,25.0,16.7,75.0,8.3,16.7
13,2800-3000,85-90,332,127,45,0,19,20,41,11,18,70,0.3426510993398049,80.08857142857143,4.6,38.3,35.4,0.0,27.1,28.6,58.6,15.7,25.7
13,2800-3000,90-95,20,8,5,0,0,1,1,1,1,3,0.22728275,58.96666666666667,-2.0,40.0,62.5,0.0,0.0,33.3,33.3,33.3,33.3
13,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,75-80,9,2,1,0,0,0,1,0,0,1,0.4373585,27.4,-42.0,22.2,50.0,0.0,0.0,0.0,100.0,0.0,0.0
13,3000-3200,80-85,13,2,1,0,0,0,0,0,0,0,0.0,,,15.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,85-90,46,16,8,0,1,1,5,1,2,8,0.17242620000000003,79.5625,-2.5,34.8,50.0,0.0,12.5,12.5,62.5,12.5,25.0
13,3000-3200,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,75-80,1,0,0,0,0,0,0,0,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,85-90,5,1,0,0,0,0,0,0,1,1,0.0,73.0,75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,70-75,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,75-80,15,2,1,0,0,1,0,1,0,1,0.313,76.6,11.0,13.3,50.0,0.0,0.0,100.0,0.0,100.0,0.0
14,<1800,80-85,196,60,40,0,0,4,8,4,5,16,0.24636854545454545,70.19375,8.529411764705882,30.6,66.7,0.0,0.0,25.0,50.0,25.0,31.2
14,<1800,85-90,544,228,168,0,2,16,19,11,17,47,0.14062911111111112,69.91489361702128,8.53191489361702,41.9,73.7,0.0,4.3,34.0,40.4,23.4,36.2
14,<1800,90-95,18,9,5,0,0,1,3,1,0,4,0.17816666666666667,76.075,-13.75,50.0,55.6,0.0,0.0,25.0,75.0,25.0,0.0
14,<1800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,<70,8,1,0,0,1,0,1,0,0,1,0.451,98.1,1.0,12.5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
14,1800-2000,70-75,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,75-80,171,65,39,0,6,4,18,0,6,24,0.19279411538461538,74.89166666666667,3.8333333333333335,38.0,60.0,0.0,25.0,16.7,75.0,0.0,25.0
14,1800-2000,80-85,1521,509,325,1,8,33,99,20,40,158,0.20498330998613037,69.49683544303798,-2.7169811320754715,33.5,63.9,0.6,5.1,20.9,62.7,12.7,25.3
14,1800-2000,85-90,1809,627,401,0,11,43,124,26,52,202,0.1573414837219423,71.45594059405941,-1.103960396039604,34.7,64.0,0.0,5.4,21.3,61.4,12.9,25.7
14,1800-2000,90-95,51,14,8,0,0,2,3,1,1,5,0.13401455555555555,70.92,-13.0,27.5,57.1,0.0,0.0,40.0,60.0,20.0,20.0
14,1800-2000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,<70,3,1,0,0,0,0,1,0,0,1,0.044,65.3,-24.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,2000-2200,70-75,21,3,0,0,0,0,1,0,2,3,0.2,62.666666666666664,27.666666666666668,14.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
14,2000-2200,75-80,728,223,133,0,2,19,48,12,20,80,0.1612401612903226,67.505,-3.6375,30.6,59.6,0.0,2.5,23.8,60.0,15.0,25.0
14,2000-2200,80-85,5312,1667,1053,0,37,112,344,74,133,550,0.18480232833352206,71.15218181818182,-0.9310344827586207,31.4,63.2,0.0,6.7,20.4,62.5,13.5,24.2
14,2000-2200,85-90,8990,3027,1909,3,69,197,613,142,215,968,0.18033863013689583,72.08904958677685,-4.324742268041237,33.7,63.1,0.3,7.1,20.4,63.3,14.7,22.2
14,2000-2200,90-95,530,150,105,0,3,10,22,7,9,38,0.16692262,69.46052631578948,-2.8947368421052633,28.3,70.0,0.0,7.9,26.3,57.9,18.4,23.7
14,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,70-75,101,34,19,0,1,3,6,3,5,14,0.14661439130434784,72.29285714285714,16.428571428571427,33.7,55.9,0.0,7.1,21.4,42.9,21.4,35.7
14,2200-2400,75-80,1134,352,206,0,10,38,72,29,36,137,0.19734474758760792,69.35182481751825,5.788321167883212,31.0,58.5,0.0,7.3,27.7,52.6,21.2,26.3
14,2200-2400,80-85,11110,3584,2275,5,86,264,703,177,309,1187,0.19753812078837046,72.33016006739679,0.29520605550883094,32.3,63.5,0.4,7.2,22.2,59.2,14.9,26.0
14,2200-2400,85-90,21238,6819,4346,2,116,489,1335,316,528,2168,0.17782195522323851,72.0759225092251,-2.728774667278568,32.1,63.7,0.1,5.4,22.6,61.6,14.6,24.4
14,2200-2400,90-95,1868,576,369,1,11,35,125,23,40,186,0.16845177198605488,70.99731182795699,-6.569148936170213,30.8,64.1,0.5,5.9,18.8,67.2,12.4,21.5
14,2200-2400,95+,5,1,0,0,0,0,1,0,0,1,0.057,68.3,-17.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,2200-2400,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,70-75,67,19,6,0,0,5,2,4,6,12,0.34835714285714287,73.88333333333334,30.416666666666668,28.4,31.6,0.0,0.0,41.7,16.7,33.3,50.0
14,2400-2600,75-80,1084,335,196,0,5,35,64,26,32,122,0.1789917797270955,69.7016393442623,4.967213114754099,30.9,58.5,0.0,4.1,28.7,52.5,21.3,26.2
14,2400-2600,80-85,12997,4259,2693,2,101,328,817,222,372,1410,0.1933569967777772,71.54099290780142,1.223954642097803,32.8,63.2,0.1,7.2,23.3,57.9,15.7,26.4
14,2400-2600,85-90,24426,8105,5311,7,164,531,1523,372,566,2459,0.18021954623292252,72.07344448962994,-2.466883380739537,33.2,65.5,0.3,6.7,21.6,61.9,15.1,23.0
14,2400-2600,90-95,2707,887,569,0,12,53,177,34,58,268,0.1795144610244989,70.95522388059702,-4.836431226765799,32.8,64.1,0.0,4.5,19.8,66.0,12.7,21.6
14,2400-2600,95+,20,10,6,0,0,0,2,0,1,3,0.1630994,67.66666666666667,5.666666666666667,50.0,60.0,0.0,0.0,0.0,66.7,0.0,33.3
14,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,70-75,23,6,3,0,0,0,2,0,1,3,0.1276505,70.13333333333334,4.0,26.1,50.0,0.0,0.0,0.0,66.7,0.0,33.3
14,2600-2800,75-80,445,135,78,0,3,14,19,9,20,48,0.22682894871794873,71.01666666666667,16.104166666666668,30.3,57.8,0.0,6.2,29.2,39.6,18.8,41.7
14,2600-2800,80-85,6857,2341,1493,0,53,190,408,127,216,749,0.185842531855016,71.9502002670227,4.548601864181092,34.1,63.8,0.0,7.1,25.4,54.5,17.0,28.8
14,2600-2800,85-90,13414,4611,3011,0,78,315,869,212,317,1395,0.17865309871604237,72.05103942652329,-2.0793991416309012,34.4,65.3,0.0,5.6,22.6,62.3,15.2,22.7
14,2600-2800,90-95,2139,808,542,1,12,58,142,41,41,223,0.16131098806682578,72.28968609865471,-5.495535714285714,37.8,67.1,0.4,5.4,26.0,63.7,18.4,18.4
14,2600-2800,95+,13,4,3,0,0,1,0,1,0,1,0.2625,76.3,14.0,30.8,75.0,0.0,0.0,100.0,0.0,100.0,0.0
14,2600-2800,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,70-75,20,4,2,0,0,2,0,0,2,2,0.027,61.55,27.5,20.0,50.0,0.0,0.0,100.0,0.0,0.0,100.0
14,2800-3000,75-80,242,82,51,0,0,7,13,4,13,30,0.14992551923076924,67.52,17.833333333333332,33.9,62.2,0.0,0.0,23.3,43.3,13.3,43.3
14,2800-3000,80-85,2321,846,571,0,10,54,136,37,76,249,0.14809522413793103,69.32329317269077,5.072289156626506,36.4,67.5,0.0,4.0,21.7,54.6,14.9,30.5
14,2800-3000,85-90,5784,2064,1413,0,24,144,330,96,155,581,0.1728198853974122,71.25215146299483,1.8364888123924268,35.7,68.5,0.0,4.1,24.8,56.8,16.5,26.7
14,2800-3000,90-95,678,243,164,0,2,10,42,9,16,67,0.08181627433628319,68.65671641791045,-1.208955223880597,35.8,67.5,0.0,3.0,14.9,62.7,13.4,23.9
14,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,70-75,3,1,1,0,0,0,0,0,0,0,0.0,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,75-80,49,17,8,0,0,1,3,1,2,6,0.19187953846153846,74.93333333333332,20.0,34.7,47.1,0.0,0.0,16.7,50.0,16.7,33.3
14,3000-3200,80-85,225,76,54,0,0,6,9,4,7,20,0.169123525,72.655,9.3,33.8,71.1,0.0,0.0,30.0,45.0,20.0,35.0
14,3000-3200,85-90,923,388,286,0,5,18,52,13,23,88,0.13230438280535461,70.31931818181819,1.1477272727272727,42.0,73.7,0.0,5.7,20.5,59.1,14.8,26.1
14,3000-3200,90-95,85,38,25,0,0,1,8,1,3,12,0.1000872,65.13333333333334,-10.75,44.7,65.8,0.0,0.0,8.3,66.7,8.3,25.0
14,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,75-80,47,20,9,0,2,3,3,3,3,9,0.409826,71.25555555555556,9.11111111111111,42.6,45.0,0.0,22.2,33.3,33.3,33.3,33.3
14,3200+,80-85,47,16,10,0,1,3,3,1,1,5,0.31600485714285714,77.75999999999999,12.4,34.0,62.5,0.0,20.0,60.0,60.0,20.0,20.0
14,3200+,85-90,58,23,17,0,0,0,3,0,2,5,0.0036923076923076922,62.8,15.8,39.7,73.9,0.0,0.0,0.0,60.0,0.0,40.0
14,3200+,90-95,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
