zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
7,3000-3200,80-85,50,25,4,0,4,5,13,3,4,20,0.20719970000000001,76.62,-13.95,50.0,16.0,0.0,20.0,25.0,65.0,15.0,20.0
7,3000-3200,85-90,14,9,3,0,1,0,4,0,2,6,0.07157142857142858,81.89999999999999,7.166666666666667,64.3,33.3,0.0,16.7,0.0,66.7,0.0,33.3
7,3000-3200,90-95,1,1,0,0,0,0,1,0,0,1,,93.5,5.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
7,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,80-85,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,85-90,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,<1800,75-80,3,3,0,0,0,0,1,0,1,2,,76.95,16.5,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
8,<1800,80-85,7,3,0,0,0,1,0,0,3,3,0.625,79.2,37.333333333333336,42.9,0.0,0.0,0.0,33.3,0.0,0.0,100.0
8,<1800,85-90,9,9,3,0,2,0,6,0,0,6,0.12279999999999999,85.68333333333334,-19.0,100.0,33.3,0.0,33.3,0.0,100.0,0.0,0.0
8,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1800-2000,70-75,1,1,0,0,0,0,1,0,0,1,,48.8,-8.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
8,1800-2000,75-80,15,11,1,0,4,3,3,3,2,8,0.2671224489795918,94.3375,9.0,73.3,9.1,0.0,50.0,37.5,37.5,37.5,25.0
8,1800-2000,80-85,24,23,6,0,7,4,9,3,3,15,0.32299225774225776,90.10666666666665,0.6666666666666666,95.8,26.1,0.0,46.7,26.7,60.0,20.0,20.0
8,1800-2000,85-90,16,13,3,0,5,1,7,1,1,9,0.27299999999999996,83.45555555555556,-12.777777777777779,81.2,23.1,0.0,55.6,11.1,77.8,11.1,11.1
8,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2000-2200,70-75,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2000-2200,75-80,32,22,2,0,6,4,8,2,9,19,0.20154066985645933,87.3578947368421,14.526315789473685,68.8,9.1,0.0,31.6,21.1,42.1,10.5,47.4
8,2000-2200,80-85,92,70,11,0,17,14,29,10,16,55,0.31994320987654323,84.81272727272727,4.254545454545455,76.1,15.7,0.0,30.9,25.5,52.7,18.2,29.1
8,2000-2200,85-90,34,29,7,0,7,7,10,6,2,18,0.3644989964317574,89.0611111111111,2.388888888888889,85.3,24.1,0.0,38.9,38.9,55.6,33.3,11.1
8,2000-2200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2200-2400,70-75,16,4,2,0,1,0,2,0,0,2,0.605,88.85,-14.5,25.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0
8,2200-2400,75-80,125,79,16,1,19,17,33,7,18,58,0.35513063338241085,83.95862068965518,4.0,63.2,20.3,1.7,32.8,29.3,56.9,12.1,31.0
8,2200-2400,80-85,277,206,30,3,60,51,89,33,38,160,0.37475082092161616,86.31125,2.63125,74.4,14.6,1.9,37.5,31.9,55.6,20.6,23.8
8,2200-2400,85-90,123,92,24,1,20,12,32,8,19,59,0.29478917739237503,85.61186440677967,6.610169491525424,74.8,26.1,1.7,33.9,20.3,54.2,13.6,32.2
8,2200-2400,90-95,1,1,0,0,1,0,1,0,0,1,0.552,100.5,5.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
8,2200-2400,<70,1,1,0,0,0,1,0,1,0,1,,90.7,21.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
8,2400-2600,70-75,25,10,4,1,1,1,3,0,3,6,0.3686372549019608,76.93333333333334,13.5,40.0,40.0,16.7,16.7,16.7,50.0,0.0,50.0
8,2400-2600,75-80,334,231,49,3,45,48,100,32,35,167,0.3299936557264246,82.92514970059881,1.718562874251497,69.2,21.2,1.8,26.9,28.7,59.9,19.2,21.0
8,2400-2600,80-85,464,340,55,1,74,55,178,40,31,249,0.38459018004854023,85.10682730923695,-5.2971887550200805,73.3,16.2,0.4,29.7,22.1,71.5,16.1,12.4
8,2400-2600,85-90,151,115,22,1,28,21,57,14,15,85,0.33296004575357463,84.97647058823529,-4.825581395348837,76.2,19.1,1.2,32.9,24.7,67.1,16.5,17.6
8,2400-2600,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2600-2800,70-75,4,3,1,0,0,0,0,0,2,2,0.012,73.5,56.5,75.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0
8,2600-2800,75-80,227,172,50,2,21,25,72,17,18,107,0.31367149078557977,80.6803738317757,-5.046728971962617,75.8,29.1,1.9,19.6,23.4,67.3,15.9,16.8
8,2600-2800,80-85,385,265,44,2,68,53,134,34,30,197,0.3506195181155773,86.13908629441624,-2.414141414141414,68.8,16.6,1.0,34.5,26.9,68.0,17.3,15.2
8,2600-2800,85-90,163,126,19,1,26,18,62,11,23,96,0.29694475917457286,82.50625000000001,-2.2395833333333335,77.3,15.1,1.0,27.1,18.8,64.6,11.5,24.0
8,2600-2800,90-95,2,1,0,0,0,0,1,0,0,1,,70.6,-33.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
8,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2800-3000,70-75,4,2,0,0,1,1,1,1,0,2,1.4706935483870966,100.0,14.5,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0
8,2800-3000,75-80,95,68,15,1,21,16,28,7,13,48,0.28956427451564865,87.50833333333333,7.9375,71.6,22.1,2.1,43.8,33.3,58.3,14.6,27.1
8,2800-3000,80-85,198,137,22,0,32,25,67,19,14,99,0.3320769909554731,85.15454545454544,-7.36,69.2,16.1,0.0,32.3,25.3,67.7,19.2,14.1
8,2800-3000,85-90,63,51,11,1,11,9,21,6,6,33,0.2714834050179212,86.15151515151516,-0.21212121212121213,81.0,21.6,3.0,33.3,27.3,63.6,18.2,18.2
8,2800-3000,90-95,2,2,0,0,1,0,2,0,0,2,0.574,88.15,-21.5,100.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0
8,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3000-3200,75-80,25,18,1,0,3,3,11,3,1,15,0.521532451923077,79.32666666666667,-11.466666666666667,72.0,5.6,0.0,20.0,20.0,73.3,20.0,6.7
8,3000-3200,80-85,64,46,5,0,14,6,28,2,6,36,0.22626666666666667,89.28055555555555,-1.5277777777777777,71.9,10.9,0.0,38.9,16.7,77.8,5.6,16.7
8,3000-3200,85-90,23,19,2,0,6,2,12,1,2,15,0.22765384615384615,90.45333333333333,-8.933333333333334,82.6,10.5,0.0,40.0,13.3,80.0,6.7,13.3
8,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3200+,80-85,2,2,0,0,0,1,1,1,0,2,0.1395,89.35,-5.0,100.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
8,3200+,85-90,6,5,2,0,0,0,1,0,0,1,0.0,70.5,-57.0,83.3,40.0,0.0,0.0,0.0,100.0,0.0,0.0
8,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,<1800,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,<1800,80-85,6,6,0,0,2,2,4,2,0,6,0.09,88.21666666666665,-2.8333333333333335,100.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0
9,<1800,85-90,3,3,1,0,0,0,1,0,1,2,0.014,87.0,18.5,100.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0
9,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1800-2000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1800-2000,75-80,5,4,1,0,1,0,2,0,0,2,0.0,89.3,-7.5,80.0,25.0,0.0,50.0,0.0,100.0,0.0,0.0
9,1800-2000,80-85,23,17,3,1,7,4,9,3,1,13,0.39459999999999995,91.83076923076922,-4.153846153846154,73.9,17.6,7.7,53.8,30.8,69.2,23.1,7.7
9,1800-2000,85-90,17,14,4,1,2,3,6,2,2,10,0.8997777777777779,75.91,-6.8,82.4,28.6,10.0,20.0,30.0,60.0,20.0,20.0
9,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2000-2200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2000-2200,75-80,20,10,1,0,2,2,7,1,1,9,0.2535,80.43333333333334,-1.8888888888888888,50.0,10.0,0.0,22.2,22.2,77.8,11.1,11.1
9,2000-2200,80-85,58,43,16,0,7,1,18,1,5,23,0.12564285714285714,82.07826086956521,1.3333333333333333,74.1,37.2,0.0,30.4,4.3,78.3,4.3,21.7
9,2000-2200,85-90,25,23,8,0,5,3,9,3,2,14,0.18601363636363638,85.65714285714286,-2.857142857142857,92.0,34.8,0.0,35.7,21.4,64.3,21.4,14.3
9,2000-2200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2200-2400,70-75,12,1,0,0,0,0,1,0,0,1,0.178,91.0,-7.0,8.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
9,2200-2400,75-80,68,44,11,1,9,8,20,5,7,32,0.32706561710858584,80.215625,-1.34375,64.7,25.0,3.1,28.1,25.0,62.5,15.6,21.9
9,2200-2400,80-85,182,125,27,2,30,22,54,15,19,88,0.3606427351836974,85.46363636363637,0.9431818181818182,68.7,21.6,2.3,34.1,25.0,61.4,17.0,21.6
9,2200-2400,85-90,63,46,16,0,4,5,16,3,9,28,0.1688326203208556,81.71428571428571,2.3214285714285716,73.0,34.8,0.0,14.3,17.9,57.1,10.7,32.1
9,2200-2400,90-95,1,1,1,0,0,0,0,0,0,0,0.0,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2400-2600,70-75,7,2,2,0,0,0,0,0,0,0,,,,28.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2400-2600,75-80,193,140,32,1,24,20,66,11,20,97,0.23547175820565067,82.49175257731959,-2.216494845360825,72.5,22.9,1.0,24.7,20.6,68.0,11.3,20.6
9,2400-2600,80-85,293,209,60,2,45,30,83,22,22,127,0.26495298875079515,84.75748031496063,-1.952755905511811,71.3,28.7,1.6,35.4,23.6,65.4,17.3,17.3
9,2400-2600,85-90,89,70,19,1,13,13,23,11,7,41,0.30217407407407404,85.13658536585366,3.1463414634146343,78.7,27.1,2.4,31.7,31.7,56.1,26.8,17.1
9,2400-2600,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2600-2800,70-75,7,2,0,1,1,2,0,1,1,2,0.631,82.6,23.0,28.6,0.0,50.0,50.0,100.0,0.0,50.0,50.0
9,2600-2800,75-80,169,118,33,2,22,12,49,6,18,73,0.21044362681252685,85.35753424657534,1.1095890410958904,69.8,28.0,2.7,30.1,16.4,67.1,8.2,24.7
9,2600-2800,80-85,240,172,41,3,35,30,71,23,15,109,0.34012515668984933,86.28073394495414,-2.623853211009174,71.7,23.8,2.8,32.1,27.5,65.1,21.1,13.8
9,2600-2800,85-90,105,76,25,1,12,12,27,9,5,41,0.2277119479733817,84.59756097560975,-5.634146341463414,72.4,32.9,2.4,29.3,29.3,65.9,22.0,12.2
9,2600-2800,90-95,1,1,0,0,1,0,1,0,0,1,0.575,97.5,6.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
9,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,70-75,4,1,0,0,0,0,0,0,0,0,,,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,75-80,76,54,11,1,7,6,22,5,11,38,0.15516666666666667,79.28684210526316,1.2894736842105263,71.1,20.4,2.6,18.4,15.8,57.9,13.2,28.9
9,2800-3000,80-85,171,132,31,0,19,10,72,6,6,84,0.15133806,83.7202380952381,-10.821428571428571,77.2,23.5,0.0,22.6,11.9,85.7,7.1,7.1
9,2800-3000,85-90,68,45,12,0,7,3,21,2,3,26,0.2247857142857143,82.15384615384616,-12.576923076923077,66.2,26.7,0.0,26.9,11.5,80.8,7.7,11.5
9,2800-3000,90-95,1,1,0,0,1,0,1,0,0,1,,101.5,-24.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
9,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,75-80,9,4,0,0,2,2,1,2,0,3,0.843,87.33333333333333,1.6666666666666667,44.4,0.0,0.0,66.7,66.7,33.3,66.7,0.0
9,3000-3200,80-85,65,54,21,1,11,8,22,5,4,31,0.2480644210526316,83.30000000000001,-6.161290322580645,83.1,38.9,3.2,35.5,25.8,71.0,16.1,12.9
9,3000-3200,85-90,24,21,7,0,2,1,10,1,0,11,0.07471428571428572,80.21818181818182,-17.363636363636363,87.5,33.3,0.0,18.2,9.1,90.9,9.1,0.0
9,3000-3200,90-95,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,80-85,5,4,0,0,0,1,2,1,0,3,0.5675,87.0,-6.666666666666667,80.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0
9,3200+,85-90,3,3,0,0,0,0,2,0,1,3,0.0595,78.86666666666666,-3.3333333333333335,100.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
9,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,70-75,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,75-80,21,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,80-85,26,2,0,0,0,2,0,1,1,2,0.902,80.35,22.5,7.7,0.0,0.0,0.0,100.0,0.0,50.0,50.0
11,<1800,85-90,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,70-75,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,75-80,47,2,0,0,2,1,1,0,1,2,0.454712,97.0,15.0,4.3,0.0,0.0,100.0,50.0,50.0,0.0,50.0
11,1800-2000,80-85,54,3,1,0,0,0,0,0,2,2,0.5180445,79.55,56.5,5.6,33.3,0.0,0.0,0.0,0.0,0.0,100.0
11,1800-2000,85-90,6,1,1,0,0,0,0,0,0,0,0.3445655,,,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,70-75,11,1,0,0,0,0,0,0,1,1,,70.6,76.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11,2000-2200,75-80,94,4,1,0,0,1,0,0,3,3,0.0,67.63333333333334,35.333333333333336,4.3,25.0,0.0,0.0,33.3,0.0,0.0,100.0
11,2000-2200,80-85,147,12,5,0,0,2,2,1,4,7,0.293548875,79.11428571428571,25.0,8.2,41.7,0.0,0.0,28.6,28.6,14.3,57.1
11,2000-2200,85-90,54,1,0,0,0,1,0,1,0,1,0.6946441428571429,69.6,23.0,1.9,0.0,0.0,0.0,100.0,0.0,100.0,0.0
11,2000-2200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,70-75,66,2,0,0,0,1,1,1,0,2,0.5948720000000001,76.6,11.5,3.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
11,2200-2400,75-80,239,4,0,0,1,2,1,1,2,4,0.358518,88.675,17.0,1.7,0.0,0.0,25.0,50.0,25.0,25.0,50.0
11,2200-2400,80-85,273,15,2,0,1,3,4,2,4,10,0.4004590476190476,83.05,16.4,5.5,13.3,0.0,10.0,30.0,40.0,20.0,40.0
11,2200-2400,85-90,99,17,5,0,2,5,5,3,3,11,0.27616969230769234,76.0909090909091,5.7272727272727275,17.2,29.4,0.0,18.2,45.5,45.5,27.3,27.3
11,2200-2400,90-95,2,2,1,0,0,0,0,0,1,1,0.0,72.1,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
11,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,70-75,33,2,0,0,0,0,1,0,1,2,0.400372,79.85,19.5,6.1,0.0,0.0,0.0,0.0,50.0,0.0,50.0
11,2400-2600,75-80,355,17,2,0,2,1,6,0,8,14,0.4900358820326679,82.19285714285715,9.714285714285714,4.8,11.8,0.0,14.3,7.1,42.9,0.0,57.1
11,2400-2600,80-85,428,26,4,0,4,7,11,4,6,21,0.360727,83.02380952380952,6.666666666666667,6.1,15.4,0.0,19.0,33.3,52.4,19.0,28.6
11,2400-2600,85-90,82,4,0,0,1,0,2,0,1,3,0.44603437500000004,96.0,17.666666666666668,4.9,0.0,0.0,33.3,0.0,66.7,0.0,33.3
11,2400-2600,90-95,1,1,0,0,0,0,0,0,1,1,,65.2,56.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,70-75,21,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,75-80,293,15,1,0,1,4,7,2,4,13,0.36837200000000003,77.00769230769231,5.6923076923076925,5.1,6.7,0.0,7.7,30.8,53.8,15.4,30.8
11,2600-2800,80-85,381,19,5,1,2,5,4,3,6,13,0.5255946025641026,78.55384615384615,20.307692307692307,5.0,26.3,7.7,15.4,38.5,30.8,23.1,46.2
11,2600-2800,85-90,80,4,0,0,1,1,2,1,1,4,0.30672350000000004,83.8,-3.75,5.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0
11,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,70-75,24,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,75-80,169,7,0,0,1,2,3,2,2,7,0.34940512500000004,75.7,-4.142857142857143,4.1,0.0,0.0,14.3,28.6,42.9,28.6,28.6
11,2800-3000,80-85,195,8,2,0,0,2,2,1,2,5,0.5556111904761905,82.9,8.6,4.1,25.0,0.0,0.0,40.0,40.0,20.0,40.0
11,2800-3000,85-90,49,4,1,0,0,2,1,0,2,3,0.5542108000000001,80.76666666666667,2.6666666666666665,8.2,25.0,0.0,0.0,66.7,33.3,0.0,66.7
11,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,70-75,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,75-80,35,2,0,0,1,1,1,1,0,2,0.26654385964912286,96.55,8.0,5.7,0.0,0.0,50.0,50.0,50.0,50.0,0.0
11,3000-3200,80-85,73,4,1,0,1,1,2,0,1,3,0.425431875,80.33333333333333,-6.666666666666667,5.5,25.0,0.0,33.3,33.3,66.7,0.0,33.3
11,3000-3200,85-90,22,3,1,0,0,0,2,0,0,2,0.0,85.94999999999999,-4.0,13.6,33.3,0.0,0.0,0.0,100.0,0.0,0.0
11,3000-3200,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,75-80,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,80-85,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,75-80,3,0,0,0,0,0,0,0,0,0,0.688744,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,70-75,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,75-80,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,80-85,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,70-75,7,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,75-80,11,2,0,0,1,1,1,0,1,2,0.012,85.3,34.0,18.2,0.0,0.0,50.0,50.0,50.0,0.0,50.0
12,2000-2200,80-85,22,3,1,0,0,1,0,1,1,2,0.0075,70.8,28.0,13.6,33.3,0.0,0.0,50.0,0.0,50.0,50.0
