zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
9,<1800,90-92,7,4,0,0,2,1,1,1,1,3,0.4135,94.2,19.333333333333332,57.1,0.0,0.0,66.7,33.3,33.3,33.3,33.3
9,<1800,92-94,12,6,2,0,1,1,1,1,0,2,0.05,86.7,-10.5,50.0,33.3,0.0,50.0,50.0,50.0,50.0,0.0
9,<1800,94-96,15,7,1,0,1,2,3,0,3,6,0.12566666666666668,84.61666666666666,9.666666666666666,46.7,14.3,0.0,16.7,33.3,50.0,0.0,50.0
9,<1800,96-98,7,2,1,0,0,0,0,0,1,1,0.008,85.9,35.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,100.0
9,<1800,98-100,2,1,0,0,1,0,1,0,0,1,0.458,104.8,0.0,50.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
9,<1800,<90,9,5,3,0,0,0,2,0,0,2,0.27837700000000004,81.80000000000001,-14.0,55.6,60.0,0.0,0.0,0.0,100.0,0.0,0.0
9,1800-2000,100+,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1800-2000,90-92,109,40,4,0,13,6,18,5,13,36,0.32595135390946506,86.21944444444445,11.86111111111111,36.7,10.0,0.0,36.1,16.7,50.0,13.9,36.1
9,1800-2000,92-94,196,74,7,0,18,26,28,18,18,64,0.3268829721946376,85.4,9.875,37.8,9.5,0.0,28.1,40.6,43.8,28.1,28.1
9,1800-2000,94-96,214,85,7,1,23,24,30,18,26,74,0.3572415402631138,86.35270270270271,11.162162162162161,39.7,8.2,1.4,31.1,32.4,40.5,24.3,35.1
9,1800-2000,96-98,92,36,1,0,10,13,14,8,9,31,0.22220833333333334,89.71935483870968,7.0,39.1,2.8,0.0,32.3,41.9,45.2,25.8,29.0
9,1800-2000,98-100,21,11,3,1,4,4,2,2,4,8,0.3296,95.125,19.625,52.4,27.3,12.5,50.0,50.0,25.0,25.0,50.0
9,1800-2000,<90,49,19,1,0,6,7,10,4,4,18,0.3776456875,82.17222222222222,1.7777777777777777,38.8,5.3,0.0,33.3,38.9,55.6,22.2,22.2
9,2000-2200,100+,31,16,0,0,2,3,10,1,4,15,0.131,76.68666666666667,-0.4666666666666667,51.6,0.0,0.0,13.3,20.0,66.7,6.7,26.7
9,2000-2200,90-92,625,186,20,1,36,45,65,29,64,158,0.3110488586237824,84.1126582278481,15.227848101265822,29.8,10.8,0.6,22.8,28.5,41.1,18.4,40.5
9,2000-2200,92-94,1369,484,52,2,117,161,160,106,145,410,0.29756659918184547,85.7068292682927,14.145985401459853,35.4,10.7,0.5,28.5,39.3,39.0,25.9,35.4
9,2000-2200,94-96,1460,567,55,5,130,165,201,101,183,485,0.2493246502844911,85.44329896907216,13.263917525773197,38.8,9.7,1.0,26.8,34.0,41.4,20.8,37.7
9,2000-2200,96-98,698,290,31,2,67,86,89,61,97,247,0.2582298671493404,86.43603238866397,15.79757085020243,41.5,10.7,0.8,27.1,34.8,36.0,24.7,39.3
9,2000-2200,98-100,174,75,15,0,15,17,23,11,22,56,0.20784977124183007,84.95357142857142,8.089285714285714,43.1,20.0,0.0,26.8,30.4,41.1,19.6,39.3
9,2000-2200,<90,265,92,8,1,23,23,33,19,29,81,0.2815457537313433,86.28271604938271,16.65432098765432,34.7,8.7,1.2,28.4,28.4,40.7,23.5,35.8
9,2200-2400,100+,66,28,2,0,11,8,12,6,8,26,0.21894999999999998,90.67692307692307,11.26923076923077,42.4,7.1,0.0,42.3,30.8,46.2,23.1,30.8
9,2200-2400,90-92,962,322,26,4,67,91,84,63,131,277,0.3272790533155128,84.04476534296029,21.924460431654676,33.5,8.1,1.4,24.2,32.9,30.3,22.7,47.3
9,2200-2400,92-94,2972,971,112,11,199,290,253,184,359,795,0.28298762273526995,85.01559748427673,19.67211055276382,32.7,11.5,1.4,25.0,36.5,31.8,23.1,45.2
9,2200-2400,94-96,3482,1192,183,5,235,317,338,212,389,938,0.22911773717822795,84.267697228145,16.33972310969116,34.2,15.4,0.5,25.1,33.8,36.0,22.6,41.5
9,2200-2400,96-98,1951,687,85,6,168,196,192,133,239,564,0.25175479097121156,85.84007092198583,16.81028368794326,35.2,12.4,1.1,29.8,34.8,34.0,23.6,42.4
9,2200-2400,98-100,496,176,20,1,42,44,57,29,54,139,0.1698938866858928,86.43309352517986,14.735714285714286,35.5,11.4,0.7,30.2,31.7,41.0,20.9,38.8
9,2200-2400,<90,315,108,7,1,18,31,25,20,45,90,0.27787154854136775,82.07000000000001,22.022222222222222,34.3,6.5,1.1,20.0,34.4,27.8,22.2,50.0
9,2400-2600,100+,107,41,7,0,4,8,11,5,15,31,0.12480332258064518,82.91935483870968,13.580645161290322,38.3,17.1,0.0,12.9,25.8,35.5,16.1,48.4
9,2400-2600,90-92,279,96,9,2,14,26,27,13,43,83,0.3438114047607402,81.44337349397591,20.6144578313253,34.4,9.4,2.4,16.9,31.3,32.5,15.7,51.8
9,2400-2600,92-94,1305,441,58,3,77,136,102,88,158,348,0.3025679992020581,84.35718390804597,22.623563218390803,33.8,13.2,0.9,22.1,39.1,29.3,25.3,45.4
9,2400-2600,94-96,2078,706,103,8,144,184,175,110,260,544,0.2481566154783515,85.37316176470588,20.374311926605504,34.0,14.6,1.5,26.5,33.8,32.2,20.2,47.8
9,2400-2600,96-98,1450,534,72,0,96,136,150,81,192,423,0.19924521910190346,85.20212765957447,18.3806146572104,36.8,13.5,0.0,22.7,32.2,35.5,19.1,45.4
9,2400-2600,98-100,535,197,32,1,44,50,55,32,58,145,0.23162668532412872,87.31379310344828,16.06206896551724,36.8,16.2,0.7,30.3,34.5,37.9,22.1,40.0
9,2400-2600,<90,43,17,2,0,2,3,2,2,10,14,0.26049068322981367,78.31428571428572,33.357142857142854,39.5,11.8,0.0,14.3,21.4,14.3,14.3,71.4
9,2600-2800,100+,35,15,1,0,2,4,7,1,5,13,0.19529919387755101,83.72307692307693,15.076923076923077,42.9,6.7,0.0,15.4,30.8,53.8,7.7,38.5
9,2600-2800,90-92,24,9,1,0,3,3,3,1,3,7,0.46075,88.98571428571428,16.714285714285715,37.5,11.1,0.0,42.9,42.9,42.9,14.3,42.9
9,2600-2800,92-94,161,67,13,1,14,23,11,19,21,51,0.36116448488241887,85.82156862745097,25.254901960784313,41.6,19.4,2.0,27.5,45.1,21.6,37.3,41.2
9,2600-2800,94-96,284,95,18,1,18,24,28,12,31,71,0.20002657154673284,86.38028169014085,17.95774647887324,33.5,18.9,1.4,25.4,33.8,39.4,16.9,43.7
9,2600-2800,96-98,239,97,17,0,13,26,22,17,35,74,0.223310520719662,81.37972972972973,20.22972972972973,40.6,17.5,0.0,17.6,35.1,29.7,23.0,47.3
9,2600-2800,98-100,100,42,5,0,9,8,16,4,16,36,0.15003125,86.03611111111111,12.027777777777779,42.0,11.9,0.0,25.0,22.2,44.4,11.1,44.4
9,2600-2800,<90,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,100+,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,90-92,6,2,0,0,0,2,0,2,0,2,0.225,91.1,21.5,33.3,0.0,0.0,0.0,100.0,0.0,100.0,0.0
9,2800-3000,92-94,6,2,0,0,0,2,0,2,0,2,0.4615,85.8,19.0,33.3,0.0,0.0,0.0,100.0,0.0,100.0,0.0
9,2800-3000,94-96,8,1,0,0,1,1,0,1,0,1,0.0,97.0,15.0,12.5,0.0,0.0,100.0,100.0,0.0,100.0,0.0
9,2800-3000,96-98,14,4,2,0,1,0,1,0,1,2,0.08933333333333333,90.3,19.5,28.6,50.0,0.0,50.0,0.0,50.0,0.0,50.0
9,2800-3000,98-100,2,2,0,0,1,1,0,1,0,1,0.361,98.8,20.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
9,2800-3000,<90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,90-92,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,92-94,2,1,1,0,0,0,0,0,0,0,0.0,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,94-96,1,1,0,0,1,1,0,1,0,1,0.486,96.4,18.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
9,3000-3200,96-98,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,92-94,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,100+,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,90-92,36,7,1,0,0,0,2,0,2,4,0.5796104000000001,71.575,16.25,19.4,14.3,0.0,0.0,0.0,50.0,0.0,50.0
11,<1800,92-94,96,31,3,1,4,13,5,9,13,27,0.5017677538126362,71.35555555555555,25.59259259259259,32.3,9.7,3.7,14.8,48.1,18.5,33.3,48.1
11,<1800,94-96,66,23,10,0,1,2,5,2,6,13,0.34951868750000004,72.72307692307692,21.76923076923077,34.8,43.5,0.0,7.7,15.4,38.5,15.4,46.2
11,<1800,96-98,33,11,2,0,0,2,2,1,3,6,0.377533375,68.13333333333334,15.833333333333334,33.3,18.2,0.0,0.0,33.3,33.3,16.7,50.0
11,<1800,98-100,5,2,0,0,0,0,0,0,2,2,0.002,79.5,63.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11,<1800,<90,24,4,0,0,1,2,0,2,1,3,0.5469515,91.83333333333333,27.333333333333332,16.7,0.0,0.0,33.3,66.7,0.0,66.7,33.3
11,1800-2000,100+,12,5,2,0,0,2,2,1,0,3,0.4725006666666667,79.06666666666666,-4.0,41.7,40.0,0.0,0.0,66.7,66.7,33.3,0.0
11,1800-2000,90-92,478,103,31,1,7,19,11,10,45,66,0.4864680895522388,75.06212121212121,37.57575757575758,21.5,30.1,1.5,10.6,28.8,16.7,15.2,68.2
11,1800-2000,92-94,722,195,46,2,14,43,40,20,75,135,0.4372168492762868,73.95703703703704,25.42962962962963,27.0,23.6,1.5,10.4,31.9,29.6,14.8,55.6
11,1800-2000,94-96,700,210,67,2,19,47,31,37,58,126,0.4042204495897081,76.80714285714286,25.5,30.0,31.9,1.6,15.1,37.3,24.6,29.4,46.0
11,1800-2000,96-98,309,92,31,0,4,18,10,12,31,53,0.3829560625,75.92075471698114,29.11320754716981,29.8,33.7,0.0,7.5,34.0,18.9,22.6,58.5
11,1800-2000,98-100,68,21,6,0,0,6,1,4,8,13,0.2002769166666667,73.21538461538461,36.92307692307692,30.9,28.6,0.0,0.0,46.2,7.7,30.8,61.5
11,1800-2000,<90,234,57,18,1,5,13,13,7,17,37,0.4549734210526316,71.55675675675676,16.486486486486488,24.4,31.6,2.7,13.5,35.1,35.1,18.9,45.9
11,2000-2200,100+,117,43,17,0,2,5,5,5,9,19,0.3162761945181256,76.03684210526316,25.210526315789473,36.8,39.5,0.0,10.5,26.3,26.3,26.3,47.4
11,2000-2200,90-92,2521,701,207,3,46,148,86,91,257,434,0.4042986336982455,74.91198156682027,31.45852534562212,27.8,29.5,0.7,10.6,34.1,19.8,21.0,59.2
11,2000-2200,92-94,4667,1516,463,3,89,289,191,175,560,926,0.3686359004489032,74.87505399568035,31.074514038876888,32.5,30.5,0.3,9.6,31.2,20.6,18.9,60.5
11,2000-2200,94-96,4357,1415,429,4,84,278,176,182,518,875,0.37325465338105723,75.08628571428571,30.809360730593607,32.5,30.3,0.5,9.6,31.8,20.1,20.8,59.2
11,2000-2200,96-98,1905,707,236,2,27,121,88,78,241,407,0.3191745536776878,74.71154791154791,30.056511056511056,37.1,33.4,0.5,6.6,29.7,21.6,19.2,59.2
11,2000-2200,98-100,457,183,67,0,9,22,25,16,54,95,0.26727391262135924,75.0442105263158,27.010526315789473,40.0,36.6,0.0,9.5,23.2,26.3,16.8,56.8
11,2000-2200,<90,904,235,75,1,20,49,42,33,77,152,0.3592229589033189,73.40460526315789,25.657894736842106,26.0,31.9,0.7,13.2,32.2,27.6,21.7,50.7
11,2200-2400,100+,208,103,36,0,3,21,10,12,31,53,0.30972516412698414,74.8811320754717,32.339622641509436,49.5,35.0,0.0,5.7,39.6,18.9,22.6,58.5
11,2200-2400,90-92,2966,892,296,4,64,161,103,106,322,531,0.35891644653752175,75.94161958568738,32.11864406779661,30.1,33.2,0.8,12.1,30.3,19.4,20.0,60.6
11,2200-2400,92-94,8564,2805,998,18,174,493,259,297,1042,1598,0.34899879622474345,75.93961201501877,34.43992490613267,32.8,35.6,1.1,10.9,30.9,16.2,18.6,65.2
11,2200-2400,94-96,9658,3404,1184,16,169,620,335,404,1162,1901,0.33908465881567573,75.07327722251446,32.2682798527091,35.2,34.8,0.8,8.9,32.6,17.6,21.3,61.1
11,2200-2400,96-98,5119,2003,676,4,95,338,209,223,701,1132,0.31226914767488373,75.18083038869257,32.093556928508384,39.1,33.7,0.4,8.4,29.9,18.5,19.7,61.9
11,2200-2400,98-100,1397,600,209,3,27,96,50,59,215,324,0.29696438496202526,75.13425925925925,34.901234567901234,42.9,34.8,0.9,8.3,29.6,15.4,18.2,66.4
11,2200-2400,<90,732,190,60,1,11,35,23,25,64,112,0.35588994488188974,73.52410714285715,28.258928571428573,26.0,31.6,0.9,9.8,31.2,20.5,22.3,57.1
11,2400-2600,100+,224,94,38,0,1,11,9,5,32,46,0.23495155319148936,75.19347826086957,35.84782608695652,42.0,40.4,0.0,2.2,23.9,19.6,10.9,69.6
11,2400-2600,90-92,880,283,105,1,16,45,20,30,98,148,0.3710051982843138,76.54864864864865,35.5,32.2,37.1,0.7,10.8,30.4,13.5,20.3,66.2
11,2400-2600,92-94,3488,1149,386,11,70,187,111,111,426,648,0.35964267220756524,75.21882716049383,34.68672839506173,32.9,33.6,1.7,10.8,28.9,17.1,17.1,65.7
11,2400-2600,94-96,4863,1797,616,5,87,323,161,211,627,999,0.31950207930479235,75.17227227227228,34.65465465465466,37.0,34.3,0.5,8.7,32.3,16.1,21.1,62.8
11,2400-2600,96-98,3261,1280,486,9,65,221,103,135,446,684,0.29993479897924497,76.23421052631579,34.85672514619883,39.3,38.0,1.3,9.5,32.3,15.1,19.7,65.2
11,2400-2600,98-100,1096,490,194,0,12,71,36,49,168,253,0.24597107936507936,74.53083003952568,35.75494071146245,44.7,39.6,0.0,4.7,28.1,14.2,19.4,66.4
11,2400-2600,<90,112,37,10,0,3,11,6,7,14,27,0.39260752380952385,71.71851851851852,25.11111111111111,33.0,27.0,0.0,11.1,40.7,22.2,25.9,51.9
11,2600-2800,100+,67,28,11,0,0,7,1,5,9,15,0.3760367647058824,77.36,31.533333333333335,41.8,39.3,0.0,0.0,46.7,6.7,33.3,60.0
11,2600-2800,90-92,65,22,12,0,2,0,3,0,6,9,0.4413582354312355,81.05555555555556,33.22222222222222,33.8,54.5,0.0,22.2,0.0,33.3,0.0,66.7
11,2600-2800,92-94,395,116,47,0,6,14,13,10,32,55,0.37161910526315795,73.0709090909091,30.472727272727273,29.4,40.5,0.0,10.9,25.5,23.6,18.2,58.2
11,2600-2800,94-96,639,222,86,0,12,37,14,23,80,117,0.3312731594202899,76.77521367521368,37.0940170940171,34.7,38.7,0.0,10.3,31.6,12.0,19.7,68.4
11,2600-2800,96-98,572,224,85,0,16,39,22,14,87,123,0.3086387697368421,77.7520325203252,33.89430894308943,39.2,37.9,0.0,13.0,31.7,17.9,11.4,70.7
11,2600-2800,98-100,277,121,42,1,5,21,9,13,40,62,0.30815616548536207,75.02741935483871,35.62903225806452,43.7,34.7,1.6,8.1,33.9,14.5,21.0,64.5
11,2600-2800,<90,5,0,0,0,0,0,0,0,0,0,0.722289,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,100+,3,1,1,0,0,0,0,0,0,0,0.689131,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,90-92,7,1,0,0,1,0,0,0,1,1,0.3493585,96.8,70.0,14.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0
11,2800-3000,92-94,22,7,2,0,0,0,0,0,5,5,0.344372,73.03999999999999,53.4,31.8,28.6,0.0,0.0,0.0,0.0,0.0,100.0
11,2800-3000,94-96,30,14,7,0,0,0,1,0,5,6,0.27291914285714286,71.86666666666666,39.166666666666664,46.7,50.0,0.0,0.0,0.0,16.7,0.0,83.3
11,2800-3000,96-98,13,7,4,0,0,2,1,2,0,3,0.07400000000000001,75.73333333333333,9.333333333333334,53.8,57.1,0.0,0.0,66.7,33.3,66.7,0.0
11,2800-3000,98-100,8,5,5,0,0,0,0,0,0,0,0.0,,,62.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,<90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,92-94,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,94-96,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,96-98,3,1,1,0,0,0,0,0,0,0,0.691717,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,92-94,1,0,0,0,0,0,0,0,0,0,0.720213,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,96-98,1,0,0,0,0,0,0,0,0,0,0.691717,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,90-92,19,5,1,0,2,0,2,0,2,4,0.485,90.55,15.25,26.3,20.0,0.0,50.0,0.0,50.0,0.0,50.0
12,<1800,92-94,41,9,2,0,1,3,0,2,5,7,0.75270796124031,83.64285714285714,43.0,22.0,22.2,0.0,14.3,42.9,0.0,28.6,71.4
12,<1800,94-96,53,17,5,0,3,3,3,2,7,12,0.2312857142857143,85.2,30.333333333333332,32.1,29.4,0.0,25.0,25.0,25.0,16.7,58.3
12,<1800,96-98,21,4,1,0,0,0,1,0,2,3,0.16,76.8,17.333333333333332,19.0,25.0,0.0,0.0,0.0,33.3,0.0,66.7
12,<1800,98-100,4,1,0,0,0,0,0,0,1,1,,91.3,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,<1800,<90,13,4,1,0,0,1,1,1,1,3,0.19942925,73.10000000000001,21.0,30.8,25.0,0.0,0.0,33.3,33.3,33.3,33.3
12,1800-2000,100+,18,3,2,0,1,0,0,0,1,1,0.5111403508771929,106.9,36.0,16.7,66.7,0.0,100.0,0.0,0.0,0.0,100.0
12,1800-2000,90-92,374,95,26,1,10,17,16,13,31,60,0.2722348666666667,86.44833333333332,26.816666666666666,25.4,27.4,1.7,16.7,28.3,26.7,21.7,51.7
12,1800-2000,92-94,546,141,44,0,11,28,13,22,50,85,0.34787035145046524,83.15058823529412,31.929411764705883,25.8,31.2,0.0,12.9,32.9,15.3,25.9,58.8
12,1800-2000,94-96,647,151,41,0,16,32,20,18,58,96,0.3284823739575642,84.63333333333334,26.197916666666668,23.3,27.2,0.0,16.7,33.3,20.8,18.8,60.4
12,1800-2000,96-98,244,69,19,1,6,16,8,12,24,44,0.31056105714285714,84.52045454545454,29.59090909090909,28.3,27.5,2.3,13.6,36.4,18.2,27.3,54.5
12,1800-2000,98-100,45,11,2,0,1,2,4,1,3,8,0.22359999999999997,83.925,11.125,24.4,18.2,0.0,12.5,25.0,50.0,12.5,37.5
12,1800-2000,<90,157,28,7,0,3,6,3,6,11,20,0.4272040735930736,80.7,37.25,17.8,25.0,0.0,15.0,30.0,15.0,30.0,55.0
12,2000-2200,100+,98,23,9,0,3,7,4,4,4,12,0.30714660000000005,89.47500000000001,13.0,23.5,39.1,0.0,25.0,58.3,33.3,33.3,33.3
12,2000-2200,90-92,2109,518,140,1,55,100,67,68,200,335,0.32976231343323636,83.35970149253731,29.397014925373135,24.6,27.0,0.3,16.4,29.9,20.0,20.3,59.7
12,2000-2200,92-94,4308,1170,340,8,119,225,122,136,501,758,0.32348877523116093,82.8065963060686,33.23451910408432,27.2,29.1,1.1,15.7,29.7,16.1,17.9,66.1
12,2000-2200,94-96,4103,1171,335,9,116,246,144,153,439,736,0.2964709656446575,83.89429347826086,29.126358695652176,28.5,28.6,1.2,15.8,33.4,19.6,20.8,59.6
12,2000-2200,96-98,1859,510,173,5,50,122,49,80,179,308,0.27564743735566083,84.12629870129871,30.649350649350648,27.4,33.9,1.6,16.2,39.6,15.9,26.0,58.1
12,2000-2200,98-100,422,129,52,0,8,18,16,9,44,69,0.21779355072463769,84.47391304347826,30.028985507246375,30.6,40.3,0.0,11.6,26.1,23.2,13.0,63.8
12,2000-2200,<90,678,169,40,1,20,43,33,26,62,121,0.3474820046763289,81.34793388429752,24.776859504132233,24.9,23.7,0.8,16.5,35.5,27.3,21.5,51.2
12,2200-2400,100+,201,68,21,1,8,22,9,12,20,41,0.27021971649497456,86.01463414634146,21.609756097560975,33.8,30.9,2.4,19.5,53.7,22.0,29.3,48.8
12,2200-2400,90-92,2814,759,214,6,79,151,84,102,302,488,0.3051272327762073,82.57827868852459,33.05327868852459,27.0,28.2,1.2,16.2,30.9,17.2,20.9,61.9
12,2200-2400,92-94,8275,2340,701,15,229,478,236,323,900,1459,0.31051357657908024,82.75983550376971,31.91363947909527,28.3,30.0,1.0,15.7,32.8,16.2,22.1,61.7
12,2200-2400,94-96,9783,2859,933,8,228,545,263,367,1080,1710,0.2694479873169305,83.16175438596491,32.562573099415204,29.2,32.6,0.5,13.3,31.9,15.4,21.5,63.2
12,2200-2400,96-98,5515,1694,574,3,144,340,146,215,601,962,0.2634043514340646,84.12536382536383,31.76923076923077,30.7,33.9,0.3,15.0,35.3,15.2,22.3,62.5
12,2200-2400,98-100,1447,479,174,0,29,88,38,58,174,270,0.2347280577960052,83.90074074074074,30.32962962962963,33.1,36.3,0.0,10.7,32.6,14.1,21.5,64.4
12,2200-2400,<90,823,225,72,3,19,49,33,31,80,144,0.309344361455471,80.58819444444445,29.25,27.3,32.0,2.1,13.2,34.0,22.9,21.5,55.6
12,2400-2600,100+,246,89,34,0,5,15,9,7,29,45,0.20390978378378377,85.47777777777777,33.44444444444444,36.2,38.2,0.0,11.1,33.3,20.0,15.6,64.4
12,2400-2600,90-92,925,277,96,1,18,37,34,23,99,156,0.23453293277866413,79.16666666666667,30.391025641025642,29.9,34.7,0.6,11.5,23.7,21.8,14.7,63.5
12,2400-2600,92-94,3706,1058,347,9,115,194,108,123,398,629,0.3307234083503358,82.60826709062003,32.35453100158983,28.5,32.8,1.4,18.3,30.8,17.2,19.6,63.3
12,2400-2600,94-96,5928,1794,608,7,135,340,138,221,681,1040,0.2826372191993925,82.73173076923077,34.07884615384615,30.3,33.9,0.7,13.0,32.7,13.3,21.2,65.5
12,2400-2600,96-98,4088,1335,498,2,88,243,104,162,465,731,0.22677826430029366,83.2640218878249,32.77017783857729,32.7,37.3,0.3,12.0,33.2,14.2,22.2,63.6
12,2400-2600,98-100,1257,419,160,2,29,74,38,48,136,222,0.21303868866693912,84.3545045045045,29.824324324324323,33.3,38.2,0.9,13.1,33.3,17.1,21.6,61.3
12,2400-2600,<90,183,48,10,1,4,12,3,7,26,36,0.40859788636363636,81.49166666666666,38.0,26.2,20.8,2.8,11.1,33.3,8.3,19.4,72.2
12,2600-2800,100+,89,42,18,0,2,8,0,5,13,18,0.14469381313131313,85.46111111111111,36.5,47.2,42.9,0.0,11.1,44.4,0.0,27.8,72.2
12,2600-2800,90-92,94,25,8,1,2,6,2,5,8,15,0.2766228311688312,78.85333333333332,30.0,26.6,32.0,6.7,13.3,40.0,13.3,33.3,53.3
12,2600-2800,92-94,504,152,50,2,14,21,12,13,67,92,0.2822811486465342,81.07717391304348,38.18478260869565,30.2,32.9,2.2,15.2,22.8,13.0,14.1,72.8
12,2600-2800,94-96,845,305,117,2,31,54,32,38,91,161,0.23560050267177376,83.89689440993789,29.63975155279503,36.1,38.4,1.2,19.3,33.5,19.9,23.6,56.5
12,2600-2800,96-98,656,218,85,3,14,37,15,24,71,110,0.2987911656674556,82.46818181818182,34.345454545454544,33.2,39.0,2.7,12.7,33.6,13.6,21.8,64.5
12,2600-2800,98-100,249,96,39,1,6,22,7,13,33,53,0.25164268996960487,84.27547169811321,32.509433962264154,38.6,40.6,1.9,11.3,41.5,13.2,24.5,62.3
12,2600-2800,<90,12,1,1,0,0,0,0,0,0,0,0.0,,,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,100+,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,90-92,2,1,1,0,0,0,0,0,0,0,,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,92-94,15,5,2,0,0,0,2,0,1,3,0.0765,75.13333333333333,3.0,33.3,40.0,0.0,0.0,0.0,66.7,0.0,33.3
