zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
9,2200-2400,90-92,655,267,24,4,66,78,66,44,120,229,0.3147979784557179,84.85283842794759,21.604347826086958,40.8,9.0,1.7,28.8,34.1,28.8,19.2,52.4
9,2200-2400,92-94,998,390,46,8,85,121,81,76,163,320,0.3282498422409426,84.251875,23.19375,39.1,11.8,2.5,26.6,37.8,25.3,23.8,50.9
9,2200-2400,94-96,771,333,48,1,77,101,69,65,127,261,0.2660077660588927,85.83448275862068,22.409961685823756,43.2,14.4,0.4,29.5,38.7,26.4,24.9,48.7
9,2200-2400,96-98,324,162,18,2,42,35,52,23,62,137,0.26256788542720827,85.78321167883212,15.708029197080291,50.0,11.1,1.5,30.7,25.5,38.0,16.8,45.3
9,2200-2400,98-100,57,23,5,0,2,7,5,6,7,18,0.2082645294117647,84.63333333333334,23.333333333333332,40.4,21.7,0.0,11.1,38.9,27.8,33.3,38.9
9,2200-2400,<90,277,95,9,0,30,28,30,21,30,81,0.3538970050739594,86.51604938271605,17.185185185185187,34.3,9.5,0.0,37.0,34.6,37.0,25.9,37.0
9,2400-2600,100+,7,3,0,0,1,1,1,1,1,3,0.18499999999999997,93.73333333333333,27.333333333333332,42.9,0.0,0.0,33.3,33.3,33.3,33.3,33.3
9,2400-2600,90-92,234,76,9,0,18,26,12,16,32,59,0.3477908647068121,84.18305084745764,25.533333333333335,32.5,11.8,0.0,30.5,44.1,20.3,27.1,54.2
9,2400-2600,92-94,374,136,18,3,29,34,32,20,54,105,0.2814439182715078,83.07523809523809,22.5,36.4,13.2,2.9,27.6,32.4,30.5,19.0,51.4
9,2400-2600,94-96,373,155,28,1,32,36,36,23,57,115,0.2470713749186013,84.69304347826088,19.698275862068964,41.6,18.1,0.9,27.8,31.3,31.3,20.0,49.6
9,2400-2600,96-98,203,87,12,1,14,22,21,14,33,68,0.21794438579756228,84.20294117647059,23.647058823529413,42.9,13.8,1.5,20.6,32.4,30.9,20.6,48.5
9,2400-2600,98-100,49,26,4,0,4,5,6,3,12,21,0.22207141176470588,84.91904761904762,24.714285714285715,53.1,15.4,0.0,19.0,23.8,28.6,14.3,57.1
9,2400-2600,<90,61,20,3,0,2,4,4,2,9,15,0.28234453781512603,80.44666666666667,29.333333333333332,32.8,15.0,0.0,13.3,26.7,26.7,13.3,60.0
9,2600-2800,100+,1,0,0,0,0,0,0,0,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2600-2800,90-92,8,1,1,0,0,0,0,0,0,0,0.0,,,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2600-2800,92-94,28,12,0,0,5,3,5,3,3,11,0.152525,88.48181818181818,7.636363636363637,42.9,0.0,0.0,45.5,27.3,45.5,27.3,27.3
9,2600-2800,94-96,19,9,0,0,1,0,4,0,5,9,0.19166666666666665,78.61111111111111,16.666666666666668,47.4,0.0,0.0,11.1,0.0,44.4,0.0,55.6
9,2600-2800,96-98,20,9,2,0,0,1,1,1,4,6,0.011399999999999999,75.46666666666665,32.833333333333336,45.0,22.2,0.0,0.0,16.7,16.7,16.7,66.7
9,2600-2800,98-100,2,1,1,0,0,0,0,0,0,0,,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2600-2800,<90,2,1,0,0,1,1,0,1,0,1,0.848,107.6,14.0,50.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
9,2800-3000,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,92-94,2,1,0,0,0,0,1,0,0,1,0.027,90.8,-29.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
9,2800-3000,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,92-94,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,92-94,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,<90,1,1,0,0,0,1,0,1,0,1,0.197,92.5,25.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
11,<1800,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,90-92,53,10,0,1,1,4,1,2,7,10,0.3681437142857143,78.52000000000001,36.4,18.9,0.0,10.0,10.0,40.0,10.0,20.0,70.0
11,<1800,92-94,72,20,4,0,2,7,6,6,4,16,0.29267432950191563,78.10625,16.6875,27.8,20.0,0.0,12.5,43.8,37.5,37.5,25.0
11,<1800,94-96,23,3,3,0,0,0,0,0,0,0,0.0,,,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,96-98,7,4,0,0,0,1,2,1,1,4,0.303,74.4,8.5,57.1,0.0,0.0,0.0,25.0,50.0,25.0,25.0
11,<1800,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,<90,62,7,1,0,1,2,1,1,3,5,0.5968987652173914,76.86,28.6,11.3,14.3,0.0,20.0,40.0,20.0,20.0,60.0
11,1800-2000,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,90-92,711,224,49,1,10,41,43,28,88,159,0.2664766949152542,71.67232704402515,28.452830188679247,31.5,21.9,0.6,6.3,25.8,27.0,17.6,55.3
11,1800-2000,92-94,535,151,35,0,11,31,24,16,60,100,0.3161698586956522,73.566,29.34,28.2,23.2,0.0,11.0,31.0,24.0,16.0,60.0
11,1800-2000,94-96,216,74,19,0,3,13,15,11,24,50,0.3190254736842105,72.156,25.74,34.3,25.7,0.0,6.0,26.0,30.0,22.0,48.0
11,1800-2000,96-98,38,15,5,0,0,2,2,1,4,7,0.1440426,77.15714285714286,18.428571428571427,39.5,33.3,0.0,0.0,28.6,28.6,14.3,57.1
11,1800-2000,98-100,5,1,0,0,0,1,0,0,1,1,,79.0,31.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
11,1800-2000,<90,608,118,22,2,9,29,17,18,48,83,0.44327068530788943,74.35903614457831,30.397590361445783,19.4,18.6,2.4,10.8,34.9,20.5,21.7,57.8
11,2000-2200,100+,5,1,0,0,0,0,0,0,1,1,,75.3,51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11,2000-2200,90-92,2981,961,225,5,65,224,138,147,369,654,0.32896366741349786,73.17140672782874,29.81192660550459,32.2,23.4,0.8,9.9,34.3,21.1,22.5,56.4
11,2000-2200,92-94,3143,1025,245,7,57,236,161,163,386,710,0.3322793483102823,73.58112676056338,27.37042253521127,32.6,23.9,1.0,8.0,33.2,22.7,23.0,54.4
11,2000-2200,94-96,1782,581,155,4,28,129,86,85,203,374,0.3057414674336657,74.41791443850268,27.8048128342246,32.6,26.7,1.1,7.5,34.5,23.0,22.7,54.3
11,2000-2200,96-98,471,157,53,0,4,31,18,20,51,89,0.28554710308738884,70.82696629213484,29.97752808988764,33.3,33.8,0.0,4.5,34.8,20.2,22.5,57.3
11,2000-2200,98-100,46,12,6,0,0,2,0,2,3,5,0.21491220000000003,74.42,42.0,26.1,50.0,0.0,0.0,40.0,0.0,40.0,60.0
11,2000-2200,<90,1711,450,108,1,35,89,66,64,174,304,0.3640115459521103,75.24703947368421,30.67105263157895,26.3,24.0,0.3,11.5,29.3,21.7,21.1,57.2
11,2200-2400,100+,13,9,3,0,0,2,2,1,2,5,0.230499,75.12,13.2,69.2,33.3,0.0,0.0,40.0,40.0,20.0,40.0
11,2200-2400,90-92,3252,979,237,7,80,212,156,143,353,652,0.34623435311071066,75.1670245398773,27.993865030674847,30.1,24.2,1.1,12.3,32.5,23.9,21.9,54.1
11,2200-2400,92-94,4938,1616,420,8,86,337,192,222,632,1046,0.3029736472988294,73.38929254302103,32.24282982791587,32.7,26.0,0.8,8.2,32.2,18.4,21.2,60.4
11,2200-2400,94-96,3444,1179,332,8,54,250,152,153,442,747,0.3001391829284187,73.67202141900937,30.2235609103079,34.2,28.2,1.1,7.2,33.5,20.3,20.5,59.2
11,2200-2400,96-98,1493,564,161,2,16,130,76,83,209,367,0.23743917457899122,72.09591280653952,27.42391304347826,37.8,28.5,0.5,4.4,35.4,20.7,22.6,56.9
11,2200-2400,98-100,284,111,36,0,7,26,11,10,40,61,0.24193774647887323,74.68032786885246,31.737704918032787,39.1,32.4,0.0,11.5,42.6,18.0,16.4,65.6
11,2200-2400,<90,1402,418,120,2,31,85,68,55,155,278,0.2944447259559847,74.16834532374101,28.77338129496403,29.8,28.7,0.7,11.2,30.6,24.5,19.8,55.8
11,2400-2600,100+,15,11,1,1,1,6,1,2,5,8,0.0845,75.2625,26.625,73.3,9.1,12.5,12.5,75.0,12.5,25.0,62.5
11,2400-2600,90-92,1205,372,101,0,31,64,60,52,128,240,0.29584883570815773,75.09958333333334,27.604166666666668,30.9,27.2,0.0,12.9,26.7,25.0,21.7,53.3
11,2400-2600,92-94,1717,585,156,3,33,108,83,81,209,373,0.3044769911826081,73.99919571045577,30.46112600536193,34.1,26.7,0.8,8.8,29.0,22.3,21.7,56.0
11,2400-2600,94-96,1389,465,145,1,16,102,49,59,164,272,0.26783999388772317,73.52242647058823,32.095588235294116,33.5,31.2,0.4,5.9,37.5,18.0,21.7,60.3
11,2400-2600,96-98,792,292,75,2,8,66,39,40,112,191,0.27666335125376557,71.99633507853403,31.293193717277486,36.9,25.7,1.0,4.2,34.6,20.4,20.9,58.6
11,2400-2600,98-100,168,54,20,0,3,9,5,7,16,28,0.182897125,75.59285714285714,32.07142857142857,32.1,37.0,0.0,10.7,32.1,17.9,25.0,57.1
11,2400-2600,<90,292,76,17,1,8,19,14,13,28,55,0.3273218888888889,75.40727272727273,28.21818181818182,26.0,22.4,1.8,14.5,34.5,25.5,23.6,50.9
11,2600-2800,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,90-92,80,30,11,0,2,7,4,6,9,19,0.21844836363636363,74.46842105263158,24.105263157894736,37.5,36.7,0.0,10.5,36.8,21.1,31.6,47.4
11,2600-2800,92-94,166,54,10,1,2,13,9,10,21,40,0.27154293548387093,73.465,26.475,32.5,18.5,2.5,5.0,32.5,22.5,25.0,52.5
11,2600-2800,94-96,116,42,10,0,4,7,6,6,15,27,0.3436975071428572,75.78518518518518,27.444444444444443,36.2,23.8,0.0,14.8,25.9,22.2,22.2,55.6
11,2600-2800,96-98,97,39,13,0,2,12,4,9,11,24,0.27759856,69.92083333333333,24.125,40.2,33.3,0.0,8.3,50.0,16.7,37.5,45.8
11,2600-2800,98-100,33,16,5,0,0,3,1,2,7,10,0.102774,66.84,43.3,48.5,31.2,0.0,0.0,30.0,10.0,20.0,70.0
11,2600-2800,<90,9,5,1,0,1,1,1,0,3,4,0.08900000000000001,77.8,46.5,55.6,20.0,0.0,25.0,25.0,25.0,0.0,75.0
11,2800-3000,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,90-92,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,92-94,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,94-96,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,<90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,92-94,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,90-92,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,92-94,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,94-96,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,90-92,107,28,7,0,4,10,5,7,9,21,0.3563549411764706,80.87619047619049,16.904761904761905,26.2,25.0,0.0,19.0,47.6,23.8,33.3,42.9
12,<1800,92-94,81,15,8,0,0,3,2,2,3,7,0.5130947777777778,78.08571428571429,27.285714285714285,18.5,53.3,0.0,0.0,42.9,28.6,28.6,42.9
12,<1800,94-96,28,5,2,0,0,2,1,1,0,2,0.3479515,87.5,10.5,17.9,40.0,0.0,0.0,100.0,50.0,50.0,0.0
12,<1800,96-98,4,0,0,0,0,0,0,0,0,0,0.688744,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,<90,105,14,4,0,1,3,1,2,6,9,0.5269362142857144,81.3111111111111,36.888888888888886,13.3,28.6,0.0,11.1,33.3,11.1,22.2,66.7
12,1800-2000,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,90-92,1081,228,82,1,28,44,24,31,82,137,0.36324418243973006,82.0029197080292,27.18978102189781,21.1,36.0,0.7,20.4,32.1,17.5,22.6,59.9
12,1800-2000,92-94,908,214,79,1,15,47,20,33,73,126,0.34661000432900435,83.34603174603176,30.150793650793652,23.6,36.9,0.8,11.9,37.3,15.9,26.2,57.9
12,1800-2000,94-96,330,92,35,0,9,20,8,12,32,52,0.24897299404761905,84.99423076923077,30.557692307692307,27.9,38.0,0.0,17.3,38.5,15.4,23.1,61.5
12,1800-2000,96-98,72,22,8,0,4,2,3,1,10,14,0.3075152666666667,86.32142857142857,29.714285714285715,30.6,36.4,0.0,28.6,14.3,21.4,7.1,71.4
12,1800-2000,98-100,3,1,1,0,0,0,0,0,0,0,0.0,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,<90,872,170,54,2,14,38,20,21,65,106,0.38199332796276403,79.90094339622641,30.150943396226417,19.5,31.8,1.9,13.2,35.8,18.9,19.8,61.3
12,2000-2200,100+,2,1,1,0,0,0,0,0,0,0,0.0,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,90-92,4364,1006,370,3,85,184,84,124,349,557,0.34802205824251886,82.11418312387792,31.933572710951527,23.1,36.8,0.5,15.3,33.0,15.1,22.3,62.7
12,2000-2200,92-94,4595,1155,466,4,78,199,99,117,396,612,0.32063072562741823,82.14101307189543,31.91176470588235,25.1,40.3,0.7,12.7,32.5,16.2,19.1,64.7
12,2000-2200,94-96,2791,697,263,1,42,118,50,88,240,378,0.30660298266201735,82.4484126984127,32.62169312169312,25.0,37.7,0.3,11.1,31.2,13.2,23.3,63.5
12,2000-2200,96-98,797,212,89,0,15,49,17,35,57,109,0.29607087450592884,83.37522935779816,28.61467889908257,26.6,42.0,0.0,13.8,45.0,15.6,32.1,52.3
12,2000-2200,98-100,71,18,9,0,1,2,1,2,6,9,0.35260818253968257,88.95555555555556,25.11111111111111,25.4,50.0,0.0,11.1,22.2,11.1,22.2,66.7
12,2000-2200,<90,2412,468,175,4,56,87,47,61,153,261,0.3972188577416236,81.74214559386974,29.877394636015325,19.4,37.4,1.5,21.5,33.3,18.0,23.4,58.6
12,2200-2400,100+,12,2,2,0,0,0,0,0,0,0,0.0,,,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,90-92,4324,1052,353,9,100,195,99,129,392,620,0.3711922769770878,81.95790322580645,32.851612903225806,24.3,33.6,1.5,16.1,31.5,16.0,20.8,63.2
12,2200-2400,92-94,6973,1823,687,8,156,341,150,213,637,999,0.31616941329302173,83.03783783783784,32.718,26.1,37.7,0.8,15.6,34.1,15.0,21.3,63.8
12,2200-2400,94-96,5601,1576,608,4,114,301,131,193,500,823,0.29133206896862285,82.8501822600243,30.82645631067961,28.1,38.6,0.5,13.9,36.6,15.9,23.5,60.8
12,2200-2400,96-98,2358,659,290,4,51,112,36,71,209,316,0.30638282738489164,84.35063291139241,33.04746835443038,27.9,44.0,1.3,16.1,35.4,11.4,22.5,66.1
12,2200-2400,98-100,412,126,74,0,3,22,4,16,26,46,0.1682063529411765,81.12173913043478,30.32608695652174,30.6,58.7,0.0,6.5,47.8,8.7,34.8,56.5
12,2200-2400,<90,1606,346,115,3,40,62,38,41,123,202,0.3575152579134423,82.69554455445545,29.123762376237625,21.5,33.2,1.5,19.8,30.7,18.8,20.3,60.9
12,2400-2600,100+,22,7,2,0,1,3,1,2,2,5,0.1905,86.78,30.0,31.8,28.6,0.0,20.0,60.0,20.0,40.0,40.0
12,2400-2600,90-92,1377,308,126,1,24,61,15,40,105,160,0.3960176831545941,82.488125,36.7625,22.4,40.9,0.6,15.0,38.1,9.4,25.0,65.6
12,2400-2600,92-94,2376,675,266,2,39,111,62,67,230,359,0.26412719822697606,80.84958217270194,32.16434540389972,28.4,39.4,0.6,10.9,30.9,17.3,18.7,64.1
12,2400-2600,94-96,2196,629,265,3,43,112,33,82,197,312,0.3044106745835261,83.06410256410257,33.166666666666664,28.6,42.1,1.0,13.8,35.9,10.6,26.3,63.1
12,2400-2600,96-98,1380,441,202,2,26,72,27,46,129,202,0.21496360933007602,83.11930693069306,31.935643564356436,32.0,45.8,1.0,12.9,35.6,13.4,22.8,63.9
12,2400-2600,98-100,264,88,37,1,10,15,11,8,26,45,0.24243306172839507,86.1,25.333333333333332,33.3,42.0,2.2,22.2,33.3,24.4,17.8,57.8
12,2400-2600,<90,323,63,19,0,6,6,7,3,24,34,0.4881303409090909,82.07058823529412,35.26470588235294,19.5,30.2,0.0,17.6,17.6,20.6,8.8,70.6
12,2600-2800,100+,1,1,1,0,0,0,0,0,0,0,0.0,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,90-92,83,17,5,0,1,2,3,1,6,10,0.22584340000000003,84.38,32.5,20.5,29.4,0.0,10.0,20.0,30.0,10.0,60.0
12,2600-2800,92-94,200,50,25,1,3,6,3,3,13,19,0.2407547931034483,82.47368421052632,32.26315789473684,25.0,50.0,5.3,15.8,31.6,15.8,15.8,68.4
12,2600-2800,94-96,166,50,20,0,5,11,2,6,19,27,0.30428621702404157,82.26666666666667,38.77777777777778,30.1,40.0,0.0,18.5,40.7,7.4,22.2,70.4
12,2600-2800,96-98,116,37,11,0,3,8,2,7,13,22,0.30550705263157896,84.50909090909092,34.22727272727273,31.9,29.7,0.0,13.6,36.4,9.1,31.8,59.1
12,2600-2800,98-100,31,13,8,0,0,0,0,0,4,4,0.008857142857142857,77.975,52.75,41.9,61.5,0.0,0.0,0.0,0.0,0.0,100.0
12,2600-2800,<90,8,2,0,0,0,1,1,1,0,2,0.4118585,61.25,-28.0,25.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
12,2800-3000,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,90-92,3,1,0,0,0,0,0,0,1,1,0.37035850000000003,91.4,34.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,2800-3000,92-94,9,2,1,0,0,0,0,0,0,0,0.691717,,,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,94-96,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,96-98,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,<90,1,1,0,0,0,1,0,1,0,1,,94.2,19.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
12,3000-3200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,90-92,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,92-94,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,94-96,3,1,1,0,0,0,0,0,0,0,0.0,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,92-94,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,<90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,90-92,32,3,0,0,1,0,2,0,0,2,0.5801178,70.0,-9.5,9.4,0.0,0.0,50.0,0.0,100.0,0.0,0.0
13,<1800,92-94,37,5,1,0,1,0,1,0,2,3,0.24872575000000002,82.03333333333335,11.0,13.5,20.0,0.0,33.3,0.0,33.3,0.0,66.7
13,<1800,94-96,18,2,1,0,1,0,1,0,0,1,0.695903,95.1,-24.0,11.1,50.0,0.0,100.0,0.0,100.0,0.0,0.0
13,<1800,96-98,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,<90,42,6,3,0,0,0,2,0,1,3,0.5282785999999999,76.2,5.0,14.3,50.0,0.0,0.0,0.0,66.7,0.0,33.3
13,1800-2000,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,90-92,337,49,8,2,12,8,23,5,8,36,0.4799412583333334,85.80000000000001,2.2777777777777777,14.5,16.3,5.6,33.3,22.2,63.9,13.9,22.2
13,1800-2000,92-94,329,46,7,0,10,3,27,2,4,33,0.49518425581395353,84.33030303030303,-10.696969696969697,14.0,15.2,0.0,30.3,9.1,81.8,6.1,12.1
13,1800-2000,94-96,147,31,3,0,6,9,15,6,4,25,0.5423552142857143,79.06,3.96,21.1,9.7,0.0,24.0,36.0,60.0,24.0,16.0
13,1800-2000,96-98,23,2,0,0,0,0,0,0,0,0,0.6901205,,,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,98-100,1,1,0,0,0,0,1,0,0,1,,74.6,-35.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,1800-2000,<90,262,26,2,1,6,7,9,5,6,20,0.5243691875000001,83.78,13.7,9.9,7.7,5.0,30.0,35.0,45.0,25.0,30.0
13,2000-2200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
