zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
11,2000-2200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,75-80,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,80-85,45,5,1,0,0,1,1,1,2,4,0.21349939999999998,75.8,23.75,11.1,20.0,0.0,0.0,25.0,25.0,25.0,50.0
11,2000-2200,85-90,26,3,0,0,0,1,1,1,1,3,0.34446875,63.23333333333334,14.0,11.5,0.0,0.0,0.0,33.3,33.3,33.3,33.3
11,2000-2200,90-95,6,1,0,0,0,1,0,0,1,1,,73.3,27.0,16.7,0.0,0.0,0.0,100.0,0.0,0.0,100.0
11,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,80-85,16,4,1,0,1,0,0,0,3,3,0.691497,83.53333333333333,66.33333333333333,25.0,25.0,0.0,33.3,0.0,0.0,0.0,100.0
11,2200-2400,85-90,14,1,1,0,0,0,0,0,0,0,0.0,,,7.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,90-95,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,85-90,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,80-85,1,1,0,0,0,0,1,0,0,1,,25.3,-65.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
11,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,70-75,127,31,4,0,1,5,11,3,11,25,0.2328046875,68.344,17.84,24.4,12.9,0.0,4.0,20.0,44.0,12.0,44.0
12,<1800,75-80,1484,327,69,0,26,74,96,54,87,237,0.336277950718107,75.34050632911392,14.084388185654008,22.0,21.1,0.0,11.0,31.2,40.5,22.8,36.7
12,<1800,80-85,5776,1395,303,6,126,347,408,225,391,1024,0.3414510042406598,77.17158203125,13.41015625,24.2,21.7,0.6,12.3,33.9,39.8,22.0,38.2
12,<1800,85-90,3046,762,180,4,68,150,232,96,210,537,0.2976159266303798,77.87765363128491,11.724907063197026,25.0,23.6,0.7,12.7,27.9,43.2,17.9,39.1
12,<1800,90-95,162,38,5,0,2,11,11,7,14,32,0.3614187272727273,77.596875,10.59375,23.5,13.2,0.0,6.2,34.4,34.4,21.9,43.8
12,<1800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,<70,2,1,0,0,0,0,1,0,0,1,,78.5,-20.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,1800-2000,70-75,5,1,0,0,0,1,0,1,0,1,0.328,85.9,22.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
12,1800-2000,75-80,528,164,34,0,14,29,47,20,55,122,0.31876762337165665,76.44262295081967,16.5327868852459,31.1,20.7,0.0,11.5,23.8,38.5,16.4,45.1
12,1800-2000,80-85,1392,397,80,1,26,71,116,42,129,287,0.2852690453169774,76.41184668989547,16.146341463414632,28.5,20.2,0.3,9.1,24.7,40.4,14.6,44.9
12,1800-2000,85-90,1243,350,81,1,24,74,102,43,113,258,0.3095168734775691,77.04961240310077,15.4031007751938,28.2,23.1,0.4,9.3,28.7,39.5,16.7,43.8
12,1800-2000,90-95,57,15,5,1,2,2,6,1,3,10,0.38333727272727275,76.57000000000001,-5.3,26.3,33.3,10.0,20.0,20.0,60.0,10.0,30.0
12,1800-2000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,70-75,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,75-80,162,48,8,0,6,11,15,7,16,38,0.31827134782608696,75.48421052631579,14.710526315789474,29.6,16.7,0.0,15.8,28.9,39.5,18.4,42.1
12,2000-2200,80-85,1045,290,76,3,23,53,77,30,90,197,0.31120317834111844,76.65939086294416,17.543147208121827,27.8,26.2,1.5,11.7,26.9,39.1,15.2,45.7
12,2000-2200,85-90,804,219,46,3,18,46,61,34,62,157,0.3296186382832853,75.95222929936305,14.48407643312102,27.2,21.0,1.9,11.5,29.3,38.9,21.7,39.5
12,2000-2200,90-95,62,15,5,0,1,2,6,1,2,9,0.2085241111111111,82.76666666666667,0.8888888888888888,24.2,33.3,0.0,11.1,22.2,66.7,11.1,22.2
12,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,75-80,26,13,3,0,1,2,1,2,6,9,0.22719999999999999,78.91111111111111,36.111111111111114,50.0,23.1,0.0,11.1,22.2,11.1,22.2,66.7
12,2200-2400,80-85,372,112,25,1,6,24,34,16,33,83,0.31090433197278916,75.16024096385543,15.421686746987952,30.1,22.3,1.2,7.2,28.9,41.0,19.3,39.8
12,2200-2400,85-90,246,82,18,0,8,25,20,18,22,60,0.3536443829787234,77.82,14.8,33.3,22.0,0.0,13.3,41.7,33.3,30.0,36.7
12,2200-2400,90-95,18,2,0,0,0,1,1,0,1,2,0.45724100000000006,61.8,33.0,11.1,0.0,0.0,0.0,50.0,50.0,0.0,50.0
12,2200-2400,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,80-85,31,4,1,0,0,1,1,0,1,2,0.0275,72.5,1.5,12.9,25.0,0.0,0.0,50.0,50.0,0.0,50.0
12,2400-2600,85-90,21,7,1,0,1,2,2,2,2,6,0.4585488,73.63333333333333,13.0,33.3,14.3,0.0,16.7,33.3,33.3,33.3,33.3
12,2400-2600,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,80-85,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,75-80,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,80-85,6,2,0,0,0,0,2,0,0,2,0.092,82.4,-17.5,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,2800-3000,85-90,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,70-75,20,5,4,0,1,0,1,0,0,1,0.20299999999999999,102.5,7.0,25.0,80.0,0.0,100.0,0.0,100.0,0.0,0.0
13,<1800,75-80,803,191,102,0,23,17,46,14,17,77,0.3367326004162331,80.39220779220778,3.2467532467532467,23.8,53.4,0.0,29.9,22.1,59.7,18.2,22.1
13,<1800,80-85,5118,1225,638,10,100,147,288,99,113,500,0.37190854023924885,78.54039999999999,2.292,23.9,52.1,2.0,20.0,29.4,57.6,19.8,22.6
13,<1800,85-90,4348,945,498,3,83,85,226,60,73,359,0.33988757708632494,79.41337047353761,-0.5933147632311978,21.7,52.7,0.8,23.1,23.7,63.0,16.7,20.3
13,<1800,90-95,328,70,35,0,5,7,14,3,8,25,0.25380863838812306,74.716,3.56,21.3,50.0,0.0,20.0,28.0,56.0,12.0,32.0
13,<1800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,70-75,17,5,1,0,1,1,1,1,1,3,0.325,82.56666666666666,6.0,29.4,20.0,0.0,33.3,33.3,33.3,33.3,33.3
13,1800-2000,75-80,480,134,63,1,9,23,31,11,24,66,0.35822938021978024,77.3348484848485,7.484848484848484,27.9,47.0,1.5,13.6,34.8,47.0,16.7,36.4
13,1800-2000,80-85,1368,273,141,1,18,27,66,22,24,112,0.3560613104731526,76.52767857142858,1.8660714285714286,20.0,51.6,0.9,16.1,24.1,58.9,19.6,21.4
13,1800-2000,85-90,1702,325,163,0,28,31,79,18,42,139,0.40850258960977154,76.46762589928058,3.9928057553956835,19.1,50.2,0.0,20.1,22.3,56.8,12.9,30.2
13,1800-2000,90-95,156,31,17,0,1,0,9,0,2,11,0.3502961428571429,76.07272727272726,-8.181818181818182,19.9,54.8,0.0,9.1,0.0,81.8,0.0,18.2
13,1800-2000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,<70,3,1,0,0,0,0,1,0,0,1,,88.5,1.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2000-2200,70-75,4,2,2,0,0,0,0,0,0,0,0.3458585,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,75-80,210,45,21,0,3,12,10,9,4,23,0.36405969565217394,78.42608695652174,8.73913043478261,21.4,46.7,0.0,13.0,52.2,43.5,39.1,17.4
13,2000-2200,80-85,1039,214,114,1,18,28,41,19,23,83,0.40383588494341477,78.12168674698796,6.120481927710843,20.6,53.3,1.2,21.7,33.7,49.4,22.9,27.7
13,2000-2200,85-90,1463,276,133,1,28,39,73,22,31,126,0.3675677746776493,81.44365079365079,4.849206349206349,18.9,48.2,0.8,22.2,31.0,57.9,17.5,24.6
13,2000-2200,90-95,106,19,11,0,2,2,4,2,2,8,0.4603057692307692,78.975,2.0,17.9,57.9,0.0,25.0,25.0,50.0,25.0,25.0
13,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,75-80,53,13,9,0,0,1,1,1,2,4,0.33474339999999997,76.65,28.5,24.5,69.2,0.0,0.0,25.0,25.0,25.0,50.0
13,2200-2400,80-85,385,76,37,2,8,8,20,2,14,36,0.443027146572104,78.00555555555555,7.916666666666667,19.7,48.7,5.6,22.2,22.2,55.6,5.6,38.9
13,2200-2400,85-90,507,96,46,1,5,10,22,5,10,37,0.3974125483280161,75.71621621621621,2.4054054054054053,18.9,47.9,2.7,13.5,27.0,59.5,13.5,27.0
13,2200-2400,90-95,54,10,3,1,2,3,4,1,2,7,0.5479636857142858,82.02857142857144,4.428571428571429,18.5,30.0,14.3,28.6,42.9,57.1,14.3,28.6
13,2200-2400,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,75-80,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,80-85,71,23,15,0,0,3,5,0,3,8,0.3034601818181818,76.0,9.125,32.4,65.2,0.0,0.0,37.5,62.5,0.0,37.5
13,2400-2600,85-90,44,7,5,0,0,0,2,0,0,2,0.3449965,64.65,-31.0,15.9,71.4,0.0,0.0,0.0,100.0,0.0,0.0
13,2400-2600,90-95,6,0,0,0,0,0,0,0,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,80-85,5,1,0,0,0,0,1,0,0,1,,66.9,-32.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2600-2800,85-90,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,80-85,8,2,2,0,0,0,0,0,0,0,,,,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,85-90,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,85-90,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,70-75,114,57,24,0,1,8,17,5,10,32,0.21326954285714286,67.5875,1.40625,50.0,42.1,0.0,3.1,25.0,53.1,15.6,31.2
14,<1800,75-80,2869,1358,586,3,63,192,370,138,201,709,0.21969631876349893,72.79365303244005,4.881523272214387,47.3,43.2,0.4,8.9,27.1,52.2,19.5,28.3
14,<1800,80-85,14762,6339,2667,12,355,767,2021,512,764,3291,0.2149920773727458,74.2656031601337,-0.8804974218986957,42.9,42.1,0.4,10.8,23.3,61.4,15.6,23.2
14,<1800,85-90,9543,3969,1790,3,182,375,1273,246,396,1913,0.18962203404538705,73.76795608991114,-4.722715404699739,41.6,45.1,0.2,9.5,19.6,66.5,12.9,20.7
14,<1800,90-95,433,215,95,0,9,15,69,9,24,102,0.12839911818181818,73.68627450980392,-7.46078431372549,49.7,44.2,0.0,8.8,14.7,67.6,8.8,23.5
14,<1800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,<70,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,70-75,33,14,3,0,0,1,7,0,2,9,0.12883333333333333,63.599999999999994,-9.0,42.4,21.4,0.0,0.0,11.1,77.8,0.0,22.2
14,1800-2000,75-80,1695,746,309,0,33,122,217,90,110,416,0.253373987012987,71.84975961538461,5.7026378896882495,44.0,41.4,0.0,7.9,29.3,52.2,21.6,26.4
14,1800-2000,80-85,3470,1561,691,1,65,166,485,108,178,770,0.19446721296295835,72.7777922077922,-1.535667963683528,45.0,44.3,0.1,8.4,21.6,63.0,14.0,23.1
14,1800-2000,85-90,4054,1811,802,1,83,199,580,152,168,899,0.209748935175252,73.57363737486095,-3.781111111111111,44.7,44.3,0.1,9.2,22.1,64.5,16.9,18.7
14,1800-2000,90-95,272,128,57,0,3,13,42,10,12,63,0.1381574393939394,71.89682539682539,-9.125,47.1,44.5,0.0,4.8,20.6,66.7,15.9,19.0
14,1800-2000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,<70,2,1,0,0,0,0,1,0,0,1,0.43885850000000004,83.1,-1.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,2000-2200,70-75,8,3,3,0,0,0,0,0,0,0,,,,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,75-80,733,332,119,3,16,56,106,37,51,194,0.25389141784216285,73.42113402061857,1.9639175257731958,45.3,35.8,1.5,8.2,28.9,54.6,19.1,26.3
14,2000-2200,80-85,2073,979,411,1,52,126,304,81,139,523,0.22817409154386928,74.12198852772467,1.8282442748091603,47.2,42.0,0.2,9.9,24.1,58.1,15.5,26.6
14,2000-2200,85-90,2800,1328,621,2,43,128,419,78,140,633,0.17281859791434676,71.9216429699842,-3.8838304552590266,47.4,46.8,0.3,6.8,20.2,66.2,12.3,22.1
14,2000-2200,90-95,203,87,41,0,3,6,25,3,9,37,0.156559,75.67837837837837,-2.891891891891892,42.9,47.1,0.0,8.1,16.2,67.6,8.1,24.3
14,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
