zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
9,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,70-75,11,6,0,0,1,1,2,1,0,3,0.360096,80.33333333333333,-3.0,54.5,0.0,0.0,33.3,33.3,66.7,33.3,0.0
11,<1800,75-80,173,37,7,0,2,6,12,4,10,26,0.5078011875,69.97692307692307,10.5,21.4,18.9,0.0,7.7,23.1,46.2,15.4,38.5
11,<1800,80-85,1082,338,48,4,50,67,105,41,107,253,0.4528032295381387,75.65533596837945,16.723320158102766,31.2,14.2,1.6,19.8,26.5,41.5,16.2,42.3
11,<1800,85-90,1486,500,86,2,48,90,192,64,109,364,0.45438562784703107,71.58708791208791,6.419178082191781,33.6,17.2,0.5,13.2,24.7,52.7,17.6,29.9
11,<1800,90-95,239,101,9,1,11,21,45,18,18,80,0.41628101909722226,73.12125,3.9135802469135803,42.3,8.9,1.2,13.8,26.2,56.2,22.5,22.5
11,<1800,95+,5,4,1,0,1,0,1,0,1,2,0.0,77.45,32.5,80.0,25.0,0.0,50.0,0.0,50.0,0.0,50.0
11,<1800,<70,10,2,0,0,1,2,1,1,0,2,0.7269146666666666,94.55,11.0,20.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0
11,1800-2000,70-75,7,0,0,0,0,0,0,0,0,0,0.721932,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,75-80,65,16,1,1,4,4,2,2,9,13,0.5393197083333333,83.12307692307692,31.76923076923077,24.6,6.2,7.7,30.8,30.8,15.4,15.4,69.2
11,1800-2000,80-85,377,105,17,0,12,24,31,18,30,79,0.43715827566647764,73.58734177215189,17.59493670886076,27.9,16.2,0.0,15.2,30.4,39.2,22.8,38.0
11,1800-2000,85-90,545,204,23,2,27,42,80,27,50,157,0.4571945864175864,71.91783439490446,6.484076433121019,37.4,11.3,1.3,17.2,26.8,51.0,17.2,31.8
11,1800-2000,90-95,118,50,7,0,3,12,21,6,13,40,0.43811100000000003,72.615,7.9,42.4,14.0,0.0,7.5,30.0,52.5,15.0,32.5
11,1800-2000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,70-75,9,2,0,0,0,0,1,0,1,2,0.3254296666666667,42.1,27.5,22.2,0.0,0.0,0.0,0.0,50.0,0.0,50.0
11,2000-2200,75-80,46,11,1,0,1,3,1,3,3,7,0.48795657142857146,75.95714285714287,19.285714285714285,23.9,9.1,0.0,14.3,42.9,14.3,42.9,42.9
11,2000-2200,80-85,240,96,14,1,22,21,33,14,26,73,0.41524439034724137,79.47945205479452,14.794520547945206,40.0,14.6,1.4,30.1,28.8,45.2,19.2,35.6
11,2000-2200,85-90,365,150,22,0,22,25,59,22,32,113,0.43237773255813955,72.93716814159292,8.070796460176991,41.1,14.7,0.0,19.5,22.1,52.2,19.5,28.3
11,2000-2200,90-95,109,33,1,0,4,6,18,3,6,27,0.5764724,71.26666666666667,4.925925925925926,30.3,3.0,0.0,14.8,22.2,66.7,11.1,22.2
11,2000-2200,95+,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,70-75,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,75-80,25,9,3,0,0,1,3,1,1,5,0.25870683333333333,63.04,8.6,36.0,33.3,0.0,0.0,20.0,60.0,20.0,20.0
11,2200-2400,80-85,89,34,3,0,4,6,11,3,13,27,0.36982125,74.21851851851852,13.703703703703704,38.2,8.8,0.0,14.8,22.2,40.7,11.1,48.1
11,2200-2400,85-90,166,75,8,1,12,16,20,10,28,58,0.4425534545454546,77.07068965517242,19.56896551724138,45.2,10.7,1.7,20.7,27.6,34.5,17.2,48.3
11,2200-2400,90-95,38,10,2,0,0,1,4,1,3,8,0.4192991428571429,69.25,11.0,26.3,20.0,0.0,0.0,12.5,50.0,12.5,37.5
11,2200-2400,95+,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,75-80,18,3,1,0,1,0,1,0,1,2,0.3935655,74.2,1.5,16.7,33.3,0.0,50.0,0.0,50.0,0.0,50.0
11,2400-2600,80-85,54,21,2,0,2,2,8,1,8,17,0.38746816666666667,75.2764705882353,20.764705882352942,38.9,9.5,0.0,11.8,11.8,47.1,5.9,47.1
11,2400-2600,85-90,42,16,1,0,2,4,5,3,5,13,0.35967771428571427,75.51538461538462,18.846153846153847,38.1,6.2,0.0,15.4,30.8,38.5,23.1,38.5
11,2400-2600,90-95,3,2,0,0,0,1,0,1,1,2,0.35650000000000004,73.7,29.0,66.7,0.0,0.0,0.0,50.0,0.0,50.0,50.0
11,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,75-80,7,3,0,0,0,0,0,0,2,2,0.3470655,70.75,60.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11,2600-2800,80-85,32,9,2,0,4,0,5,0,2,7,0.52730475,89.24285714285715,11.428571428571429,28.1,22.2,0.0,57.1,0.0,71.4,0.0,28.6
11,2600-2800,85-90,5,1,0,0,0,0,1,0,0,1,,81.8,-30.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
11,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,80-85,13,2,1,0,0,1,0,1,0,1,0.691717,82.3,11.0,15.4,50.0,0.0,0.0,100.0,0.0,100.0,0.0
11,2800-3000,85-90,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,70-75,1,1,0,0,0,1,0,1,0,1,,62.0,17.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
12,<1800,75-80,59,11,5,0,0,2,2,1,3,6,0.2189241,74.35000000000001,21.833333333333332,18.6,45.5,0.0,0.0,33.3,33.3,16.7,50.0
12,<1800,80-85,168,32,7,1,4,6,6,3,13,22,0.25946224809498497,82.42727272727274,24.363636363636363,19.0,21.9,4.5,18.2,27.3,27.3,13.6,59.1
12,<1800,85-90,161,31,12,0,0,2,9,1,9,19,0.2362649393939394,77.17894736842106,14.052631578947368,19.3,38.7,0.0,0.0,10.5,47.4,5.3,47.4
12,<1800,90-95,12,1,1,0,0,0,0,0,0,0,0.689131,,,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,<70,10,3,0,0,0,0,2,0,1,3,0.29,87.3,17.333333333333332,30.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
12,1800-2000,70-75,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,75-80,37,13,5,0,1,4,3,2,3,8,0.29413725,85.5375,24.25,35.1,38.5,0.0,12.5,50.0,37.5,25.0,37.5
12,1800-2000,80-85,64,9,0,0,0,2,0,1,6,7,0.1396647,75.51428571428572,52.142857142857146,14.1,0.0,0.0,0.0,28.6,0.0,14.3,85.7
12,1800-2000,85-90,55,4,1,0,0,3,0,2,1,3,0.6004458333333333,89.33333333333333,19.333333333333332,7.3,25.0,0.0,0.0,100.0,0.0,66.7,33.3
12,1800-2000,90-95,8,2,0,0,0,0,2,0,0,2,0.257,70.05,-19.5,25.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,1800-2000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,<70,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,70-75,2,1,0,0,1,0,1,0,0,1,0.48,106.4,-2.0,50.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
12,2000-2200,75-80,47,11,3,0,1,1,4,0,4,8,0.21496342857142858,75.275,11.5,23.4,27.3,0.0,12.5,12.5,50.0,0.0,50.0
12,2000-2200,80-85,59,15,3,0,2,5,2,1,8,11,0.5100080769585252,81.34545454545454,31.90909090909091,25.4,20.0,0.0,18.2,45.5,18.2,9.1,72.7
12,2000-2200,85-90,40,6,0,0,0,2,1,2,3,6,0.496900625,84.75,28.166666666666668,15.0,0.0,0.0,0.0,33.3,16.7,33.3,50.0
12,2000-2200,90-95,17,0,0,0,0,0,0,0,0,0,0.3479515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,75-80,8,2,0,0,0,1,0,0,2,2,0.206186,86.5,44.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
12,2200-2400,80-85,18,2,0,0,0,0,2,0,0,2,0.036,62.150000000000006,-20.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,2200-2400,85-90,14,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,90-95,12,1,0,0,0,1,0,1,0,1,0.688744,85.0,24.0,8.3,0.0,0.0,0.0,100.0,0.0,100.0,0.0
12,2200-2400,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,75-80,6,2,0,0,0,0,0,0,1,1,0.006,67.8,80.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,2400-2600,80-85,8,0,0,0,0,0,0,0,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,85-90,8,1,0,0,0,0,1,0,0,1,0.061,82.0,-30.0,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,2400-2600,90-95,4,2,0,0,0,0,2,0,0,2,0.071,75.19999999999999,-34.5,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,75-80,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,80-85,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,80-85,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,85-90,1,0,0,0,0,0,0,0,0,0,0.688744,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,80-85,1,1,0,0,0,0,0,0,1,1,,62.9,82.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,70-75,6,2,0,0,0,0,1,0,1,2,,68.25,25.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,50.0
13,<1800,75-80,254,132,64,4,14,20,30,11,18,59,0.27130855923996106,80.66779661016949,8.813559322033898,52.0,48.5,6.8,23.7,33.9,50.8,18.6,30.5
13,<1800,80-85,2739,1235,552,5,148,147,367,104,116,587,0.20508634659290192,81.98637137989779,1.352640545144804,45.1,44.7,0.9,25.2,25.0,62.5,17.7,19.8
13,<1800,85-90,5219,2478,1143,9,261,201,792,133,159,1079,0.18832910150922977,80.1982391102873,-6.772140221402214,47.5,46.1,0.8,24.2,18.6,73.4,12.3,14.7
13,<1800,90-95,893,424,239,1,37,27,109,22,15,146,0.15596288475177306,82.41369863013698,-8.842465753424657,47.5,56.4,0.7,25.3,18.5,74.7,15.1,10.3
13,<1800,95+,22,10,8,0,1,0,2,0,0,2,0.0,93.5,-29.0,45.5,80.0,0.0,50.0,0.0,100.0,0.0,0.0
13,<1800,<70,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,70-75,6,4,0,0,1,1,1,0,3,4,0.18433333333333332,77.925,19.25,66.7,0.0,0.0,25.0,25.0,25.0,0.0,75.0
13,1800-2000,75-80,63,32,15,0,2,0,14,0,1,15,0.20547001785714286,78.22,-14.6,50.8,46.9,0.0,13.3,0.0,93.3,0.0,6.7
13,1800-2000,80-85,637,315,145,3,33,31,99,23,25,147,0.17822044317612595,78.24897959183674,-3.8299319727891157,49.5,46.0,2.0,22.4,21.1,67.3,15.6,17.0
13,1800-2000,85-90,1878,926,434,4,94,87,268,60,60,383,0.17395735536040094,82.11671018276762,-5.038659793814433,49.3,46.9,1.0,24.5,22.7,70.0,15.7,15.7
13,1800-2000,90-95,461,254,131,1,24,14,73,8,13,94,0.14418624406604746,82.7,-10.648936170212766,55.1,51.6,1.1,25.5,14.9,77.7,8.5,13.8
13,1800-2000,95+,7,4,2,0,0,0,1,0,0,1,0.0,87.7,-36.0,57.1,50.0,0.0,0.0,0.0,100.0,0.0,0.0
13,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,70-75,10,6,3,0,0,0,1,0,2,3,0.0,74.23333333333333,28.666666666666668,60.0,50.0,0.0,0.0,0.0,33.3,0.0,66.7
13,2000-2200,75-80,99,50,27,0,4,6,10,5,5,20,0.13344404347826086,78.265,8.0,50.5,54.0,0.0,20.0,30.0,50.0,25.0,25.0
13,2000-2200,80-85,634,335,140,1,39,45,97,34,25,156,0.19363504199475065,80.96794871794872,-0.8525641025641025,52.8,41.8,0.6,25.0,28.8,62.2,21.8,16.0
13,2000-2200,85-90,1372,741,363,3,79,57,228,44,40,311,0.1664879368532362,80.84372990353698,-6.528846153846154,54.0,49.0,1.0,25.4,18.3,73.3,14.1,12.9
13,2000-2200,90-95,392,196,106,0,14,15,46,10,12,67,0.14623191871921182,82.21641791044776,-5.970588235294118,50.0,54.1,0.0,20.9,22.4,68.7,14.9,17.9
13,2000-2200,95+,3,1,0,0,0,0,1,0,0,1,,72.9,-41.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,70-75,3,2,0,0,0,1,0,1,1,2,,85.9,26.0,66.7,0.0,0.0,0.0,50.0,0.0,50.0,50.0
13,2200-2400,75-80,35,19,7,0,2,0,9,0,2,11,0.24868262500000002,79.36363636363636,-10.181818181818182,54.3,36.8,0.0,18.2,0.0,81.8,0.0,18.2
13,2200-2400,80-85,316,138,63,0,21,21,33,14,12,59,0.176853,83.56610169491525,3.406779661016949,43.7,45.7,0.0,35.6,35.6,55.9,23.7,20.3
13,2200-2400,85-90,457,250,112,3,26,30,77,20,14,111,0.14721493714927048,83.43873873873875,-7.837837837837838,54.7,44.8,2.7,23.4,27.0,69.4,18.0,12.6
13,2200-2400,90-95,92,44,21,0,3,3,9,1,3,13,0.10443409090909092,78.08461538461539,-6.230769230769231,47.8,47.7,0.0,23.1,23.1,69.2,7.7,23.1
13,2200-2400,95+,1,1,0,0,0,0,0,0,0,0,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,75-80,43,19,10,0,0,2,4,2,1,7,0.10145454545454546,65.05714285714285,-7.142857142857143,44.2,52.6,0.0,0.0,28.6,57.1,28.6,14.3
13,2400-2600,80-85,225,119,68,1,9,6,25,2,17,44,0.1523516453900709,76.0,7.431818181818182,52.9,57.1,2.3,20.5,13.6,56.8,4.5,38.6
13,2400-2600,85-90,185,96,61,0,5,9,19,6,7,32,0.10716251020408164,77.490625,0.84375,51.9,63.5,0.0,15.6,28.1,59.4,18.8,21.9
13,2400-2600,90-95,7,5,0,0,0,0,3,0,0,3,0.095,80.36666666666666,-16.666666666666668,71.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,75-80,35,14,5,0,3,0,7,0,0,7,0.15699999999999997,81.62857142857142,-8.857142857142858,40.0,35.7,0.0,42.9,0.0,100.0,0.0,0.0
13,2600-2800,80-85,231,137,74,0,15,12,38,7,8,53,0.1590544574839302,80.14528301886791,-3.4716981132075473,59.3,54.0,0.0,28.3,22.6,71.7,13.2,15.1
13,2600-2800,85-90,77,45,23,0,2,2,14,2,0,16,0.11672023582766441,80.325,-15.4375,58.4,51.1,0.0,12.5,12.5,87.5,12.5,0.0
13,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,75-80,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,80-85,68,40,28,0,2,1,10,1,0,11,0.08460591304347827,89.13636363636364,-18.818181818181817,58.8,70.0,0.0,18.2,9.1,90.9,9.1,0.0
13,2800-3000,85-90,15,9,5,0,0,1,2,1,0,3,0.0,43.833333333333336,-23.0,60.0,55.6,0.0,0.0,33.3,66.7,33.3,0.0
13,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,80-85,4,1,1,0,0,0,0,0,0,0,0.0,,,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
