zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
9,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,75-80,1,1,0,0,0,0,0,0,1,1,0.014,83.5,64.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
9,3200+,80-85,23,17,6,0,0,3,2,1,7,10,0.1091111111111111,72.86,29.6,73.9,35.3,0.0,0.0,30.0,20.0,10.0,70.0
9,3200+,85-90,22,16,2,0,1,2,4,1,9,14,0.21739999999999998,74.96428571428571,29.285714285714285,72.7,12.5,0.0,7.1,14.3,28.6,7.1,64.3
9,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,75-80,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,80-85,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,85-90,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,70-75,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,75-80,30,1,1,0,0,0,0,0,0,0,,,,3.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,80-85,23,2,1,0,0,0,0,0,1,1,0.447,64.6,41.0,8.7,50.0,0.0,0.0,0.0,0.0,0.0,100.0
11,1800-2000,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,70-75,16,1,1,0,0,0,0,0,0,0,0.7210620000000001,,,6.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,75-80,93,10,4,1,3,3,1,2,3,6,0.681590894308943,88.73333333333333,23.333333333333332,10.8,40.0,16.7,50.0,50.0,16.7,33.3,50.0
11,2000-2200,80-85,131,19,4,1,1,5,5,3,6,14,0.38692711764705884,66.8,13.5,14.5,21.1,7.1,7.1,35.7,35.7,21.4,42.9
11,2000-2200,85-90,28,4,1,0,0,0,1,0,2,3,0.42039733333333335,75.0,25.666666666666668,14.3,25.0,0.0,0.0,0.0,33.3,0.0,66.7
11,2000-2200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,<70,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,70-75,36,3,0,0,0,0,1,0,2,3,0.6083102857142857,63.53333333333333,23.333333333333332,8.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
11,2200-2400,75-80,280,30,4,0,4,2,8,1,14,23,0.5282278464052288,73.11304347826086,34.04347826086956,10.7,13.3,0.0,17.4,8.7,34.8,4.3,60.9
11,2200-2400,80-85,552,86,28,2,8,23,9,9,35,53,0.4389125065019451,76.23207547169811,35.37735849056604,15.6,32.6,3.8,15.1,43.4,17.0,17.0,66.0
11,2200-2400,85-90,70,10,4,0,0,0,4,0,1,5,0.44900957142857145,63.06,-4.6,14.3,40.0,0.0,0.0,0.0,80.0,0.0,20.0
11,2200-2400,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,70-75,16,1,1,0,0,0,0,0,0,0,0.695903,,,6.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,75-80,479,47,10,0,8,9,6,4,21,31,0.4754242203389831,78.48709677419355,32.12903225806452,9.8,21.3,0.0,25.8,29.0,19.4,12.9,67.7
11,2400-2600,80-85,1000,141,37,1,8,25,23,17,54,94,0.43867658493188766,73.52978723404256,31.138297872340427,14.1,26.2,1.1,8.5,26.6,24.5,18.1,57.4
11,2400-2600,85-90,138,31,9,2,5,10,3,6,11,20,0.4276548316298741,79.005,25.9,22.5,29.0,10.0,25.0,50.0,15.0,30.0,55.0
11,2400-2600,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,<70,1,1,1,0,0,0,0,0,0,0,0.0,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,70-75,12,1,1,0,0,0,0,0,0,0,0.360096,,,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,75-80,360,31,8,0,4,5,2,2,17,21,0.5530337941176471,79.23333333333333,43.285714285714285,8.6,25.8,0.0,19.0,23.8,9.5,9.5,81.0
11,2600-2800,80-85,860,126,31,2,14,30,17,13,59,89,0.46768831656025134,75.72359550561798,32.98876404494382,14.7,24.6,2.2,15.7,33.7,19.1,14.6,66.3
11,2600-2800,85-90,120,24,11,0,1,3,3,0,10,13,0.3457232777777778,72.01538461538462,32.38461538461539,20.0,45.8,0.0,7.7,23.1,23.1,0.0,76.9
11,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,70-75,3,1,0,0,1,1,0,1,0,1,,99.4,10.0,33.3,0.0,0.0,100.0,100.0,0.0,100.0,0.0
11,2800-3000,75-80,92,7,4,0,0,0,1,0,2,3,0.5193114666666667,66.46666666666667,35.0,7.6,57.1,0.0,0.0,0.0,33.3,0.0,66.7
11,2800-3000,80-85,295,33,7,0,4,8,5,5,14,24,0.4590000359303849,76.75,27.958333333333332,11.2,21.2,0.0,16.7,33.3,20.8,20.8,58.3
11,2800-3000,85-90,88,12,4,0,1,3,0,0,7,7,0.3802696111111111,72.28571428571429,49.42857142857143,13.6,33.3,0.0,14.3,42.9,0.0,0.0,100.0
11,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,75-80,8,0,0,0,0,0,0,0,0,0,0.7057100000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,80-85,110,11,0,0,2,3,1,1,6,8,0.5849515555555556,76.9875,39.25,10.0,0.0,0.0,25.0,37.5,12.5,12.5,75.0
11,3000-3200,85-90,33,2,1,0,0,1,0,0,1,1,0.0,72.8,27.0,6.1,50.0,0.0,0.0,100.0,0.0,0.0,100.0
11,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,80-85,22,3,0,0,0,1,2,0,1,3,,70.03333333333333,14.666666666666666,13.6,0.0,0.0,0.0,33.3,66.7,0.0,33.3
11,3200+,85-90,4,1,0,0,0,0,0,0,0,0,,,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,75-80,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,80-85,4,1,0,0,0,0,0,0,1,1,0.185,67.1,48.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,<1800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,75-80,18,6,0,0,0,2,1,2,2,5,0.357,77.62,22.0,33.3,0.0,0.0,0.0,40.0,20.0,40.0,40.0
12,1800-2000,80-85,12,4,3,0,0,0,0,0,1,1,0.689131,67.0,60.0,33.3,75.0,0.0,0.0,0.0,0.0,0.0,100.0
12,1800-2000,85-90,3,1,1,0,0,0,0,0,0,0,,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,70-75,7,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,75-80,64,20,4,1,2,2,5,1,9,15,0.27073968065268067,80.55333333333333,24.933333333333334,31.2,20.0,6.7,13.3,13.3,33.3,6.7,60.0
12,2000-2200,80-85,155,45,13,0,6,10,9,6,16,31,0.21830115830115832,77.96451612903226,21.870967741935484,29.0,28.9,0.0,19.4,32.3,29.0,19.4,51.6
12,2000-2200,85-90,25,8,2,0,0,1,0,0,6,6,0.002,76.51666666666667,48.333333333333336,32.0,25.0,0.0,0.0,16.7,0.0,0.0,100.0
12,2000-2200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,70-75,47,14,2,0,0,2,4,2,5,11,0.19427272727272726,72.27272727272727,16.818181818181817,29.8,14.3,0.0,0.0,18.2,36.4,18.2,45.5
12,2200-2400,75-80,182,45,4,0,1,11,13,9,17,39,0.221375,73.03076923076922,16.641025641025642,24.7,8.9,0.0,2.6,28.2,33.3,23.1,43.6
12,2200-2400,80-85,633,238,75,3,12,36,45,16,90,151,0.21345025507246376,74.43046357615894,26.94701986754967,37.6,31.5,2.0,7.9,23.8,29.8,10.6,59.6
12,2200-2400,85-90,96,33,11,0,1,9,1,4,15,20,0.11568421052631579,78.76,34.85,34.4,33.3,0.0,5.0,45.0,5.0,20.0,75.0
12,2200-2400,90-95,2,1,0,0,0,0,0,0,1,1,,90.5,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,2200-2400,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,70-75,13,2,0,0,0,2,0,2,0,2,0.1405,71.3,19.5,15.4,0.0,0.0,0.0,100.0,0.0,100.0,0.0
12,2400-2600,75-80,422,140,48,2,5,25,34,16,38,88,0.23526741880341878,72.28295454545454,19.193181818181817,33.2,34.3,2.3,5.7,28.4,38.6,18.2,43.2
12,2400-2600,80-85,1359,527,163,2,21,90,98,62,173,333,0.20108949484646893,73.73873873873873,23.75975975975976,38.8,30.9,0.6,6.3,27.0,29.4,18.6,52.0
12,2400-2600,85-90,284,135,54,0,5,16,25,10,36,71,0.15362584541062801,77.08169014084507,23.704225352112676,47.5,40.0,0.0,7.0,22.5,35.2,14.1,50.7
12,2400-2600,90-95,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,70-75,14,4,1,0,0,1,1,1,1,3,0.2615,65.33333333333333,13.333333333333334,28.6,25.0,0.0,0.0,33.3,33.3,33.3,33.3
12,2600-2800,75-80,330,106,38,1,11,15,21,11,34,66,0.22662847976610823,77.12121212121212,24.227272727272727,32.1,35.8,1.5,16.7,22.7,31.8,16.7,51.5
12,2600-2800,80-85,1289,502,143,1,16,92,102,57,166,325,0.21238260000817896,74.5763076923077,21.384615384615383,38.9,28.5,0.3,4.9,28.3,31.4,17.5,51.1
12,2600-2800,85-90,247,114,39,0,1,19,20,10,34,64,0.12074653571428572,72.46875,22.203125,46.2,34.2,0.0,1.6,29.7,31.2,15.6,53.1
12,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,70-75,6,3,2,0,0,1,0,1,0,1,0.298,88.4,19.0,50.0,66.7,0.0,0.0,100.0,0.0,100.0,0.0
12,2800-3000,75-80,78,30,10,0,2,3,10,2,7,19,0.1295625,75.3157894736842,13.631578947368421,38.5,33.3,0.0,10.5,15.8,52.6,10.5,36.8
12,2800-3000,80-85,522,211,69,1,9,42,40,25,69,134,0.1916011541408518,74.65820895522388,24.12686567164179,40.4,32.7,0.7,6.7,31.3,29.9,18.7,51.5
12,2800-3000,85-90,163,80,31,0,2,9,11,7,26,44,0.18697220398428732,71.88181818181819,22.34090909090909,49.1,38.8,0.0,4.5,20.5,25.0,15.9,59.1
12,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,75-80,18,10,4,0,0,0,4,0,2,6,0.16341616666666667,66.39999999999999,-3.0,55.6,40.0,0.0,0.0,0.0,66.7,0.0,33.3
12,3000-3200,80-85,144,55,21,0,1,10,10,7,14,31,0.22734343333333334,69.69677419354838,20.193548387096776,38.2,38.2,0.0,3.2,32.3,32.3,22.6,45.2
12,3000-3200,85-90,84,38,10,1,2,5,7,1,17,25,0.17141344655172414,75.984,27.08,45.2,26.3,4.0,8.0,20.0,28.0,4.0,68.0
12,3000-3200,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,75-80,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,80-85,17,6,3,0,0,1,2,0,1,3,0.09449999999999999,70.96666666666667,6.0,35.3,50.0,0.0,0.0,33.3,66.7,0.0,33.3
12,3200+,85-90,15,8,3,0,0,0,0,0,4,4,0.1658,77.15,42.0,53.3,37.5,0.0,0.0,0.0,0.0,0.0,100.0
12,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,75-80,3,1,1,0,0,0,0,0,0,0,,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,80-85,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,85-90,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,75-80,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,80-85,7,2,0,0,0,1,0,0,1,1,0.0555,79.8,28.0,28.6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
13,1800-2000,85-90,1,1,0,1,1,1,0,0,1,1,0.9356111111111112,99.9,27.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
13,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,70-75,7,1,0,0,0,0,1,0,0,1,,81.8,-5.0,14.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2000-2200,75-80,30,6,1,0,1,3,4,0,1,5,0.402804,70.14,3.6,20.0,16.7,0.0,20.0,60.0,80.0,0.0,20.0
13,2000-2200,80-85,68,16,6,0,1,1,4,1,4,9,0.15783333333333335,82.8111111111111,12.666666666666666,23.5,37.5,0.0,11.1,11.1,44.4,11.1,44.4
13,2000-2200,85-90,15,3,2,0,1,1,0,1,0,1,,107.1,12.0,20.0,66.7,0.0,100.0,100.0,0.0,100.0,0.0
13,2000-2200,90-95,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,70-75,34,14,8,0,2,2,1,2,2,5,0.208766375,85.32000000000001,26.6,41.2,57.1,0.0,40.0,40.0,20.0,40.0,40.0
13,2200-2400,75-80,103,24,9,1,5,5,4,4,7,15,0.4306486191860465,86.32,23.8,23.3,37.5,6.7,33.3,33.3,26.7,26.7,46.7
13,2200-2400,80-85,243,47,11,0,9,10,19,7,9,35,0.36621454545454546,82.40285714285714,6.457142857142857,19.3,23.4,0.0,25.7,28.6,54.3,20.0,25.7
13,2200-2400,85-90,60,17,3,0,2,2,8,2,4,14,0.394219875,78.32142857142857,7.071428571428571,28.3,17.6,0.0,14.3,14.3,57.1,14.3,28.6
13,2200-2400,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,70-75,20,2,1,0,0,1,0,0,1,1,0.5171076666666666,76.9,32.0,10.0,50.0,0.0,0.0,100.0,0.0,0.0,100.0
13,2400-2600,75-80,218,65,22,0,7,14,20,8,12,40,0.37708229313929315,78.4375,10.525,29.8,33.8,0.0,17.5,35.0,50.0,20.0,30.0
13,2400-2600,80-85,597,163,45,0,24,37,56,23,30,109,0.37301625268642136,79.80825688073395,7.623853211009174,27.3,27.6,0.0,22.0,33.9,51.4,21.1,27.5
13,2400-2600,85-90,106,19,8,0,3,3,4,2,5,11,0.46430073148148154,73.18181818181819,10.181818181818182,17.9,42.1,0.0,27.3,27.3,36.4,18.2,45.5
13,2400-2600,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,70-75,6,2,1,0,1,0,0,0,1,1,0.3263888888888889,98.5,36.0,33.3,50.0,0.0,100.0,0.0,0.0,0.0,100.0
13,2600-2800,75-80,225,46,11,0,4,6,16,6,11,33,0.3298759655172414,76.45151515151515,9.545454545454545,20.4,23.9,0.0,12.1,18.2,48.5,18.2,33.3
13,2600-2800,80-85,599,139,37,1,21,24,46,20,31,95,0.30902181349206354,81.74526315789474,10.02061855670103,23.2,26.6,1.1,22.1,25.3,48.4,21.1,32.6
13,2600-2800,85-90,102,31,9,0,8,7,10,4,5,19,0.3735646842105263,88.23157894736842,9.157894736842104,30.4,29.0,0.0,42.1,36.8,52.6,21.1,26.3
13,2600-2800,90-95,3,1,1,0,0,0,0,0,0,0,0.0,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,70-75,7,3,1,0,1,1,1,1,0,2,0.2833333333333333,94.65,3.5,42.9,33.3,0.0,50.0,50.0,50.0,50.0,0.0
13,2800-3000,75-80,94,22,8,1,7,6,5,4,5,14,0.2605867272727273,86.64285714285714,21.785714285714285,23.4,36.4,7.1,50.0,42.9,35.7,28.6,35.7
13,2800-3000,80-85,229,62,10,0,8,14,25,9,14,48,0.24586100000000002,80.28958333333334,7.083333333333333,27.1,16.1,0.0,16.7,29.2,52.1,18.8,29.2
13,2800-3000,85-90,69,16,2,0,5,6,6,4,3,13,0.3911028180592992,86.86153846153846,7.615384615384615,23.2,12.5,0.0,38.5,46.2,46.2,30.8,23.1
13,2800-3000,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,75-80,21,7,2,0,0,1,1,1,2,4,0.14258283333333335,68.025,29.0,33.3,28.6,0.0,0.0,25.0,25.0,25.0,50.0
13,3000-3200,80-85,79,18,2,0,3,3,10,2,3,15,0.4651650921052632,80.24666666666667,-5.533333333333333,22.8,11.1,0.0,20.0,20.0,66.7,13.3,20.0
13,3000-3200,85-90,31,9,2,1,1,1,3,0,2,5,0.5671290322580645,78.4,6.8,29.0,22.2,20.0,20.0,20.0,60.0,0.0,40.0
13,3000-3200,90-95,2,1,0,0,0,0,1,0,0,1,0.203,38.6,-79.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
