zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
5,2000-2200,85-90,5,5,1,1,1,1,3,0,1,4,0.4576326530612247,86.1,-17.25,100.0,20.0,25.0,25.0,25.0,75.0,0.0,25.0
5,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2200-2400,70-75,13,5,0,1,1,2,0,0,5,5,0.0145,74.52000000000001,45.0,38.5,0.0,20.0,20.0,40.0,0.0,0.0,100.0
5,2200-2400,75-80,94,55,1,3,16,19,15,12,22,49,0.5326217992608299,84.43877551020408,20.06122448979592,58.5,1.8,6.1,32.7,38.8,30.6,24.5,44.9
5,2200-2400,80-85,81,51,2,2,11,11,25,9,9,43,0.3508329570979335,82.45813953488371,-0.5813953488372093,63.0,3.9,4.7,25.6,25.6,58.1,20.9,20.9
5,2200-2400,85-90,2,2,0,0,0,0,1,0,0,1,0.0,71.4,-43.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
5,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2400-2600,70-75,16,10,2,0,1,1,6,1,0,7,0.15766666666666668,91.07142857142857,-4.714285714285714,62.5,20.0,0.0,14.3,14.3,85.7,14.3,0.0
5,2400-2600,75-80,107,69,2,4,23,24,33,14,19,66,0.3072909099142021,88.1939393939394,8.424242424242424,64.5,2.9,6.1,34.8,36.4,50.0,21.2,28.8
5,2400-2600,80-85,60,40,0,0,9,8,21,7,10,38,0.28913,85.0421052631579,3.526315789473684,66.7,0.0,0.0,23.7,21.1,55.3,18.4,26.3
5,2400-2600,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2600-2800,70-75,3,1,0,0,0,0,0,0,1,1,0.021,82.8,54.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
5,2600-2800,75-80,23,18,5,0,2,4,5,4,2,11,0.2660192307692308,84.57272727272726,4.2727272727272725,78.3,27.8,0.0,18.2,36.4,45.5,36.4,18.2
5,2600-2800,80-85,15,9,0,0,2,0,5,0,3,8,0.10885714285714286,84.1,-1.875,60.0,0.0,0.0,25.0,0.0,62.5,0.0,37.5
5,2600-2800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2600-2800,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2800-3000,75-80,1,0,0,0,0,0,0,0,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2800-3000,80-85,1,1,0,0,0,0,1,0,0,1,0.408,91.5,4.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
5,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3000-3200,75-80,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,<1800,75-80,13,8,2,0,1,1,3,0,3,6,0.1358,83.14999999999999,11.166666666666666,61.5,25.0,0.0,16.7,16.7,50.0,0.0,50.0
6,<1800,80-85,9,3,0,0,2,0,1,0,2,3,0.12566666666666668,94.13333333333333,23.333333333333332,33.3,0.0,0.0,66.7,0.0,33.3,0.0,66.7
6,<1800,85-90,3,2,0,0,1,0,1,0,1,2,0.005,90.25,33.5,66.7,0.0,0.0,50.0,0.0,50.0,0.0,50.0
6,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1800-2000,70-75,1,1,0,0,0,0,0,0,0,0,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1800-2000,75-80,45,31,2,1,4,12,9,4,14,27,0.5299248366013072,81.04814814814816,19.48148148148148,68.9,6.5,3.7,14.8,44.4,33.3,14.8,51.9
6,1800-2000,80-85,25,15,3,1,3,3,4,2,5,11,0.29695597484276726,85.89999999999999,10.363636363636363,60.0,20.0,9.1,27.3,27.3,36.4,18.2,45.5
6,1800-2000,85-90,10,7,0,0,3,3,2,1,4,7,0.325,87.62857142857142,21.428571428571427,70.0,0.0,0.0,42.9,42.9,28.6,14.3,57.1
6,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2000-2200,70-75,2,1,0,0,0,0,0,0,1,1,0.168,74.9,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
6,2000-2200,75-80,74,55,7,0,8,12,18,8,19,45,0.26422395833333334,80.06444444444445,21.0,74.3,12.7,0.0,17.8,26.7,40.0,17.8,42.2
6,2000-2200,80-85,57,34,3,1,9,7,13,6,11,30,0.36286677631578945,83.20666666666666,13.6,59.6,8.8,3.3,30.0,23.3,43.3,20.0,36.7
6,2000-2200,85-90,3,2,0,0,2,0,2,0,0,2,0.505,101.5,3.5,66.7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
6,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2200-2400,70-75,13,4,0,0,2,2,2,2,0,4,0.362,82.4,1.5,30.8,0.0,0.0,50.0,50.0,50.0,50.0,0.0
6,2200-2400,75-80,94,53,7,1,13,15,15,9,20,44,0.3653293930880542,85.62954545454545,17.09090909090909,56.4,13.2,2.3,29.5,34.1,34.1,20.5,45.5
6,2200-2400,80-85,85,38,3,0,10,14,13,11,10,34,0.42418952380952385,84.58823529411765,10.470588235294118,44.7,7.9,0.0,29.4,41.2,38.2,32.4,29.4
6,2200-2400,85-90,5,4,1,0,1,1,2,0,1,3,0.2825,89.8,6.0,80.0,25.0,0.0,33.3,33.3,66.7,0.0,33.3
6,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2400-2600,70-75,15,7,1,0,1,2,1,1,4,6,0.6268333333333334,78.98333333333333,27.5,46.7,14.3,0.0,16.7,33.3,16.7,16.7,66.7
6,2400-2600,75-80,84,45,4,1,14,15,17,6,16,39,0.35812332465818153,87.64102564102564,12.564102564102564,53.6,8.9,2.6,35.9,38.5,43.6,15.4,41.0
6,2400-2600,80-85,65,30,3,0,10,13,8,7,11,26,0.182348,86.57692307692308,19.5,46.2,10.0,0.0,38.5,50.0,30.8,26.9,42.3
6,2400-2600,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2600-2800,70-75,5,3,1,0,0,0,2,0,0,2,0.1515,84.15,-6.5,60.0,33.3,0.0,0.0,0.0,100.0,0.0,0.0
6,2600-2800,75-80,16,9,1,0,2,3,4,1,3,8,0.26116666666666666,89.425,13.875,56.2,11.1,0.0,25.0,37.5,50.0,12.5,37.5
6,2600-2800,80-85,11,3,0,0,2,1,2,0,1,3,0.404,89.0,11.0,27.3,0.0,0.0,66.7,33.3,66.7,0.0,33.3
6,2600-2800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2800-3000,70-75,1,1,0,0,0,0,1,0,0,1,0.315,86.7,4.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
6,2800-3000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2800-3000,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,<1800,75-80,2,1,0,0,1,0,0,0,1,1,0.008,97.7,51.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
7,<1800,80-85,3,3,1,0,0,0,2,0,0,2,,76.75,-21.5,100.0,33.3,0.0,0.0,0.0,100.0,0.0,0.0
7,<1800,85-90,5,5,3,0,0,0,1,0,0,1,,45.5,-47.0,100.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0
7,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1800-2000,70-75,3,1,1,0,0,0,0,0,0,0,,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1800-2000,75-80,23,14,5,0,0,3,4,0,5,9,0.24375000000000002,74.83333333333333,15.333333333333334,60.9,35.7,0.0,0.0,33.3,44.4,0.0,55.6
7,1800-2000,80-85,33,26,9,0,3,3,12,3,1,15,0.2295,83.18666666666667,-11.3125,78.8,34.6,0.0,20.0,20.0,80.0,20.0,6.7
7,1800-2000,85-90,7,7,1,0,2,2,1,1,1,3,0.16849999999999998,98.3,13.666666666666666,100.0,14.3,0.0,66.7,66.7,33.3,33.3,33.3
7,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2000-2200,70-75,2,2,0,1,1,2,0,0,2,2,0.538,89.25,27.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,100.0
7,2000-2200,75-80,66,41,12,1,6,5,16,3,8,27,0.3531331875,83.85925925925925,6.518518518518518,62.1,29.3,3.7,22.2,18.5,59.3,11.1,29.6
7,2000-2200,80-85,58,40,15,0,8,10,11,9,3,23,0.31386899466950957,79.40434782608695,-1.0434782608695652,69.0,37.5,0.0,34.8,43.5,47.8,39.1,13.0
7,2000-2200,85-90,2,1,0,0,1,0,1,0,0,1,0.248,95.3,-9.0,50.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
7,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2200-2400,70-75,13,4,1,0,0,1,2,0,1,3,0.0,69.26666666666667,-14.333333333333334,30.8,25.0,0.0,0.0,33.3,66.7,0.0,33.3
7,2200-2400,75-80,78,34,12,0,6,5,13,3,6,22,0.287753125,83.32272727272726,1.6818181818181819,43.6,35.3,0.0,27.3,22.7,59.1,13.6,27.3
7,2200-2400,80-85,85,52,10,0,11,3,24,3,11,38,0.28114361220175177,84.40526315789474,2.3157894736842106,61.2,19.2,0.0,28.9,7.9,63.2,7.9,28.9
7,2200-2400,85-90,9,7,2,0,1,2,1,1,2,4,0.4615,78.425,22.5,77.8,28.6,0.0,25.0,50.0,25.0,25.0,50.0
7,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2400-2600,70-75,17,11,5,0,2,3,3,2,1,6,0.9753409090909092,91.13333333333333,8.333333333333334,64.7,45.5,0.0,33.3,50.0,50.0,33.3,16.7
7,2400-2600,75-80,102,68,13,3,19,20,27,13,7,46,0.4315619880277253,88.76086956521739,-1.3191489361702127,66.7,19.1,6.5,41.3,43.5,58.7,28.3,15.2
7,2400-2600,80-85,86,74,12,1,17,13,38,8,8,54,0.45509418006332963,86.34444444444445,-7.333333333333333,86.0,16.2,1.9,31.5,24.1,70.4,14.8,14.8
7,2400-2600,85-90,2,2,0,0,1,0,1,0,0,1,,95.8,-11.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
7,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2600-2800,70-75,2,1,0,0,0,0,1,0,0,1,,88.1,-18.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
7,2600-2800,75-80,33,27,2,2,8,4,17,0,6,23,0.34459259259259256,83.0695652173913,-9.173913043478262,81.8,7.4,8.7,34.8,17.4,73.9,0.0,26.1
7,2600-2800,80-85,22,18,7,0,2,2,8,1,1,10,0.23043214285714286,85.86,-14.4,81.8,38.9,0.0,20.0,20.0,80.0,10.0,10.0
7,2600-2800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2800-3000,70-75,4,1,0,0,0,0,1,0,0,1,,80.0,6.0,25.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
7,2800-3000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2800-3000,80-85,1,1,0,0,1,0,1,0,0,1,,99.7,-13.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
7,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,<1800,75-80,7,5,0,0,1,1,3,0,2,5,0.27969444444444447,84.74000000000001,3.0,71.4,0.0,0.0,20.0,20.0,60.0,0.0,40.0
8,<1800,80-85,13,11,2,0,4,4,3,3,2,8,0.580031746031746,82.975,14.75,84.6,18.2,0.0,50.0,50.0,37.5,37.5,25.0
8,<1800,85-90,12,10,2,0,5,1,6,1,1,8,0.38757142857142857,96.5,3.75,83.3,20.0,0.0,62.5,12.5,75.0,12.5,12.5
8,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1800-2000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1800-2000,75-80,47,30,8,1,5,5,10,0,11,21,0.21755036261079774,81.53809523809524,17.19047619047619,63.8,26.7,4.8,23.8,23.8,47.6,0.0,52.4
8,1800-2000,80-85,44,34,8,1,10,5,17,2,6,25,0.34852172520550867,82.64,-8.72,77.3,23.5,4.0,40.0,20.0,68.0,8.0,24.0
8,1800-2000,85-90,9,6,2,0,0,0,3,0,1,4,0.146,70.275,-3.25,66.7,33.3,0.0,0.0,0.0,75.0,0.0,25.0
8,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2000-2200,70-75,4,4,1,0,2,1,1,1,1,3,1.0669090909090908,90.63333333333333,19.0,100.0,25.0,0.0,66.7,33.3,33.3,33.3,33.3
8,2000-2200,75-80,125,84,26,0,12,15,27,10,15,52,0.26740328092959675,80.40961538461539,12.673076923076923,67.2,31.0,0.0,23.1,28.8,51.9,19.2,28.8
8,2000-2200,80-85,82,64,15,1,12,9,27,7,9,43,0.33486454101454105,85.51627906976745,-1.1627906976744187,78.0,23.4,2.3,27.9,20.9,62.8,16.3,20.9
8,2000-2200,85-90,11,10,3,0,1,4,3,3,1,7,0.3275,83.94285714285715,10.285714285714286,90.9,30.0,0.0,14.3,57.1,42.9,42.9,14.3
8,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2200-2400,70-75,14,9,2,0,2,2,4,1,1,6,0.5671029411764706,86.51666666666667,3.6666666666666665,64.3,22.2,0.0,33.3,33.3,66.7,16.7,16.7
8,2200-2400,75-80,102,73,24,1,12,11,21,6,20,47,0.33679413555746196,84.03617021276595,15.48936170212766,71.6,32.9,2.1,25.5,23.4,44.7,12.8,42.6
8,2200-2400,80-85,130,110,21,1,32,20,40,17,20,77,0.36690625218624395,86.97402597402598,2.4675324675324677,84.6,19.1,1.3,41.6,26.0,51.9,22.1,26.0
8,2200-2400,85-90,4,3,0,0,0,0,2,0,0,2,0.0805,85.35,-16.0,75.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
8,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2400-2600,70-75,15,12,2,1,2,4,5,2,2,9,0.4822000000000001,79.69999999999999,-7.0,80.0,16.7,11.1,22.2,44.4,55.6,22.2,22.2
8,2400-2600,75-80,129,97,15,1,28,18,53,12,12,77,0.4023430474522661,86.5,-2.909090909090909,75.2,15.5,1.3,36.4,23.4,68.8,15.6,15.6
8,2400-2600,80-85,118,92,20,3,21,21,33,11,19,63,0.3357364824612973,88.39047619047619,6.507936507936508,78.0,21.7,4.8,33.3,33.3,52.4,17.5,30.2
8,2400-2600,85-90,2,0,0,0,0,0,0,0,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2600-2800,70-75,4,4,0,0,1,0,4,0,0,4,0.118,80.025,-26.25,100.0,0.0,0.0,25.0,0.0,100.0,0.0,0.0
8,2600-2800,75-80,36,35,6,0,12,10,14,9,6,29,0.3684700476992144,85.59310344827585,1.7586206896551724,97.2,17.1,0.0,41.4,34.5,48.3,31.0,20.7
8,2600-2800,80-85,20,16,3,0,1,1,8,1,1,10,0.12514285714285717,76.97999999999999,-17.8,80.0,18.8,0.0,10.0,10.0,80.0,10.0,10.0
8,2600-2800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2800-3000,70-75,4,4,0,0,3,2,1,2,1,4,0.4083333333333334,97.225,17.25,100.0,0.0,0.0,75.0,50.0,25.0,50.0,25.0
8,2800-3000,75-80,1,1,0,0,0,0,0,0,0,0,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2800-3000,80-85,2,1,0,0,0,0,0,0,1,1,0.007,89.4,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
8,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,<1800,75-80,5,5,0,0,2,2,2,1,1,4,0.333,85.8,16.5,100.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0
9,<1800,80-85,6,5,0,0,2,1,3,1,1,5,0.27009999999999995,87.58,-5.0,83.3,0.0,0.0,40.0,20.0,60.0,20.0,20.0
9,<1800,85-90,16,10,0,0,2,2,7,1,2,9,0.3378571428571428,87.25555555555555,-12.1,62.5,0.0,0.0,22.2,22.2,77.8,11.1,22.2
9,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1800-2000,70-75,2,2,1,0,1,0,1,0,0,1,0.496,96.1,6.0,100.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0
9,1800-2000,75-80,36,26,5,0,3,6,12,5,4,21,0.2958843353442896,76.65238095238095,-6.714285714285714,72.2,19.2,0.0,14.3,28.6,57.1,23.8,19.0
9,1800-2000,80-85,32,23,6,0,5,4,8,3,6,17,0.3332906031031031,78.05882352941177,4.117647058823529,71.9,26.1,0.0,29.4,23.5,47.1,17.6,35.3
9,1800-2000,85-90,7,4,0,0,0,1,2,1,0,3,0.033,71.96666666666667,-18.0,57.1,0.0,0.0,0.0,33.3,66.7,33.3,0.0
9,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2000-2200,70-75,1,1,0,0,0,0,0,0,1,1,0.244,74.5,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
9,2000-2200,75-80,85,56,13,0,2,11,21,8,10,39,0.22124137931034485,73.48461538461538,3.8205128205128207,65.9,23.2,0.0,5.1,28.2,53.8,20.5,25.6
9,2000-2200,80-85,46,28,8,0,7,6,10,6,3,19,0.37677777777777777,87.1421052631579,5.2631578947368425,60.9,28.6,0.0,36.8,31.6,52.6,31.6,15.8
9,2000-2200,85-90,6,2,0,0,0,0,2,0,0,2,,72.05,-36.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
9,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2200-2400,70-75,5,3,0,0,1,1,1,1,0,2,0.5539333333333333,82.4,-12.0,60.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0
9,2200-2400,75-80,90,58,11,0,12,18,21,13,11,45,0.33637255134680133,77.00888888888889,7.355555555555555,64.4,19.0,0.0,26.7,40.0,46.7,28.9,24.4
9,2200-2400,80-85,90,68,8,0,17,14,39,9,10,58,0.26292107293697203,82.98275862068965,-2.103448275862069,75.6,11.8,0.0,29.3,24.1,67.2,15.5,17.2
9,2200-2400,85-90,3,3,0,0,1,0,2,0,0,2,0.176,75.55,-28.0,100.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0
9,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2400-2600,70-75,17,9,1,0,0,1,4,1,2,7,0.13975,71.28571428571429,-9.571428571428571,52.9,11.1,0.0,0.0,14.3,57.1,14.3,28.6
9,2400-2600,75-80,78,47,8,1,9,11,20,8,7,35,0.2741800766283525,80.55142857142857,-1.457142857142857,60.3,17.0,2.9,25.7,31.4,57.1,22.9,20.0
