zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
12,<1800,85-90,115,41,8,0,3,6,18,5,5,28,0.38243354838709676,70.24642857142858,-5.857142857142857,35.7,19.5,0.0,10.7,21.4,64.3,17.9,17.9
12,<1800,90-95,169,70,13,1,2,10,30,5,14,49,0.42143836842105264,65.4265306122449,2.9183673469387754,41.4,18.6,2.0,4.1,20.4,61.2,10.2,28.6
12,<1800,95+,8,4,2,0,0,0,2,0,0,2,0.0,78.1,-10.5,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
12,1800-2000,80-85,5,2,1,0,0,1,1,0,0,1,0.115,55.3,8.0,40.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0
12,1800-2000,85-90,473,187,27,0,13,31,82,25,41,148,0.3508360398212898,67.53648648648648,3.7094594594594597,39.5,14.4,0.0,8.8,20.9,55.4,16.9,27.7
12,1800-2000,90-95,1178,471,71,0,12,75,213,45,93,351,0.3536059123429666,65.03817663817664,2.3618233618233617,40.0,15.1,0.0,3.4,21.4,60.7,12.8,26.5
12,1800-2000,95+,149,48,9,0,0,9,22,7,6,35,0.4290341052631579,67.70857142857143,-1.9142857142857144,32.2,18.8,0.0,0.0,25.7,62.9,20.0,17.1
12,2000-2200,80-85,12,5,1,0,2,2,1,2,1,4,0.7458047407407408,83.4,32.25,41.7,20.0,0.0,50.0,50.0,25.0,50.0,25.0
12,2000-2200,85-90,726,282,28,0,14,74,117,51,64,232,0.37427731847133755,67.08965517241379,4.676724137931035,38.8,9.9,0.0,6.0,31.9,50.4,22.0,27.6
12,2000-2200,90-95,2622,1112,165,2,33,255,414,176,266,855,0.3665950412256452,66.6254970760234,8.429906542056075,42.4,14.8,0.2,3.9,29.8,48.4,20.6,31.1
12,2000-2200,95+,781,347,51,0,7,77,113,50,88,251,0.37186486003172087,66.89362549800796,9.629482071713147,44.4,14.7,0.0,2.8,30.7,45.0,19.9,35.1
12,2200-2400,80-85,4,1,0,0,0,0,0,0,1,1,0.3533585,65.5,59.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,2200-2400,85-90,276,111,14,0,9,23,45,17,22,84,0.38906067647058823,68.35833333333333,3.8214285714285716,40.2,12.6,0.0,10.7,27.4,53.6,20.2,26.2
12,2200-2400,90-95,1436,636,90,2,27,137,245,102,145,491,0.3928598880505823,67.18350305498981,7.8028455284552845,44.3,14.2,0.4,5.5,27.9,49.9,20.8,29.5
12,2200-2400,95+,585,283,65,0,6,50,84,37,62,183,0.3352373079893353,67.67868852459017,7.7923497267759565,48.4,23.0,0.0,3.3,27.3,45.9,20.2,33.9
12,2400-2600,80-85,2,1,0,0,0,0,0,0,1,1,,68.4,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,2400-2600,85-90,40,14,4,1,1,2,6,1,1,8,0.587652375,65.875,-24.75,35.0,28.6,12.5,12.5,25.0,75.0,12.5,12.5
12,2400-2600,90-95,241,104,23,0,5,19,39,11,24,74,0.35495790384615383,69.58513513513513,6.594594594594595,43.2,22.1,0.0,6.8,25.7,52.7,14.9,32.4
12,2400-2600,95+,226,111,21,0,1,22,35,12,32,79,0.27868583636363636,64.68481012658228,10.60759493670886,49.1,18.9,0.0,1.3,27.8,44.3,15.2,40.5
12,2600-2800,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,90-95,9,2,1,0,0,0,1,0,0,1,0.721932,54.8,-23.0,22.2,50.0,0.0,0.0,0.0,100.0,0.0,0.0
12,2600-2800,95+,2,1,1,0,0,0,0,0,0,0,0.0,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,85-90,6,3,0,0,0,2,1,1,1,3,0.691717,57.633333333333326,6.333333333333333,50.0,0.0,0.0,0.0,66.7,33.3,33.3,33.3
12,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,95+,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,80-85,6,3,2,0,0,0,1,0,0,1,0.691717,60.5,-50.0,50.0,66.7,0.0,0.0,0.0,100.0,0.0,0.0
13,<1800,85-90,48,5,2,0,0,0,3,0,0,3,0.17366666666666666,77.86666666666666,-25.666666666666668,10.4,40.0,0.0,0.0,0.0,100.0,0.0,0.0
13,<1800,90-95,102,8,2,0,1,2,3,2,0,5,0.5366916153846154,81.78,-11.2,7.8,25.0,0.0,20.0,40.0,60.0,40.0,0.0
13,<1800,95+,9,0,0,0,0,0,0,0,0,0,0.6930390000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,80-85,14,1,0,0,0,0,0,0,1,1,,79.7,41.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13,1800-2000,85-90,375,34,12,0,2,2,12,1,6,19,0.3977732972972973,73.8578947368421,0.8421052631578947,9.1,35.3,0.0,10.5,10.5,63.2,5.3,31.6
13,1800-2000,90-95,762,49,18,0,4,6,18,4,5,27,0.4963578,74.88888888888889,-12.25925925925926,6.4,36.7,0.0,14.8,22.2,66.7,14.8,18.5
13,1800-2000,95+,99,7,4,0,0,0,2,0,1,3,0.47401575,72.60000000000001,-25.0,7.1,57.1,0.0,0.0,0.0,66.7,0.0,33.3
13,2000-2200,80-85,7,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,85-90,563,46,19,0,4,3,18,1,3,22,0.44834304761904764,75.91818181818182,-7.363636363636363,8.2,41.3,0.0,18.2,13.6,81.8,4.5,13.6
13,2000-2200,90-95,2262,141,53,1,12,12,61,9,9,77,0.4828296883116883,78.08571428571429,-17.0,6.2,37.6,1.3,15.6,15.6,79.2,11.7,11.7
13,2000-2200,95+,686,43,20,0,3,3,12,3,2,16,0.50983098,78.0875,-15.176470588235293,6.3,46.5,0.0,18.8,18.8,75.0,18.8,12.5
13,2200-2400,80-85,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,85-90,228,21,12,0,0,1,6,1,0,7,0.4496525555555555,76.44285714285715,-20.714285714285715,9.2,57.1,0.0,0.0,14.3,85.7,14.3,0.0
13,2200-2400,90-95,1576,89,37,0,7,5,33,2,7,41,0.5267134537210757,76.55609756097562,-13.0,5.6,41.6,0.0,17.1,12.2,80.5,4.9,17.1
13,2200-2400,95+,609,47,19,0,4,8,15,7,3,24,0.5040922786885246,71.95,-12.92,7.7,40.4,0.0,16.7,33.3,62.5,29.2,12.5
13,2400-2600,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,85-90,21,1,0,0,0,0,0,0,1,1,0.35495150000000003,86.1,37.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13,2400-2600,90-95,263,13,5,0,0,2,5,1,2,8,0.47284848275862074,74.9875,-4.125,4.9,38.5,0.0,0.0,25.0,62.5,12.5,25.0
13,2400-2600,95+,174,15,7,0,0,1,4,0,1,5,0.42087470833333335,75.17999999999999,-26.8,8.6,46.7,0.0,0.0,20.0,80.0,0.0,20.0
13,2600-2800,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,90-95,15,1,1,0,0,0,0,0,0,0,0.46254,,,6.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,95+,4,0,0,0,0,0,0,0,0,0,0.691497,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,90-95,4,0,0,0,0,0,0,0,0,0,0.6916070000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,95+,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,90-95,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,95+,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,80-85,14,9,4,0,1,1,3,1,0,4,0.41,79.525,-10.75,64.3,44.4,0.0,25.0,25.0,75.0,25.0,0.0
14,<1800,85-90,155,59,24,0,9,5,27,4,0,31,0.2835945806451613,80.66451612903225,-17.612903225806452,38.1,40.7,0.0,29.0,16.1,87.1,12.9,0.0
14,<1800,90-95,214,113,60,0,6,5,33,5,2,40,0.20377809302325584,78.69500000000001,-16.05,52.8,53.1,0.0,15.0,12.5,82.5,12.5,5.0
14,<1800,95+,8,4,1,0,0,1,2,1,0,3,0.052333333333333336,55.06666666666666,-9.333333333333334,50.0,25.0,0.0,0.0,33.3,66.7,33.3,0.0
14,1800-2000,80-85,17,10,5,0,0,0,2,0,1,3,0.021666666666666667,52.199999999999996,5.0,58.8,50.0,0.0,0.0,0.0,66.7,0.0,33.3
14,1800-2000,85-90,660,295,80,0,27,29,130,24,23,176,0.3543348240311276,73.71931818181818,-9.55367231638418,44.7,27.1,0.0,15.3,16.5,73.9,13.6,13.1
14,1800-2000,90-95,910,422,137,5,33,39,183,20,29,232,0.23236442983329728,75.32543103448276,-11.47844827586207,46.4,32.5,2.2,14.2,16.8,78.9,8.6,12.5
14,1800-2000,95+,98,44,20,0,2,3,13,2,3,18,0.22099393750000002,73.39444444444445,-4.388888888888889,44.9,45.5,0.0,11.1,16.7,72.2,11.1,16.7
14,2000-2200,80-85,9,4,1,0,0,1,1,0,1,2,,75.05,-14.0,44.4,25.0,0.0,0.0,50.0,50.0,0.0,50.0
14,2000-2200,85-90,780,300,58,1,36,39,158,29,25,212,0.31088866382889996,76.43820754716981,-9.816037735849056,38.5,19.3,0.5,17.0,18.4,74.5,13.7,11.8
14,2000-2200,90-95,2312,993,276,2,92,96,438,62,70,568,0.2837798693381698,77.3455985915493,-10.028070175438597,42.9,27.8,0.4,16.2,16.9,77.1,10.9,12.3
14,2000-2200,95+,558,275,98,1,21,22,109,15,17,140,0.2145912291052114,77.91142857142857,-11.78014184397163,49.3,35.6,0.7,15.0,15.7,77.9,10.7,12.1
14,2200-2400,80-85,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,85-90,279,102,24,0,11,13,45,10,9,64,0.3236177142857143,75.025,-8.484375,36.6,23.5,0.0,17.2,20.3,70.3,15.6,14.1
14,2200-2400,90-95,1254,523,160,0,38,53,229,40,31,299,0.29247254824688496,74.84013377926422,-10.313333333333333,41.7,30.6,0.0,12.7,17.7,76.6,13.4,10.4
14,2200-2400,95+,436,198,74,0,18,18,75,13,12,99,0.2502835666666667,78.06262626262627,-11.23,45.4,37.4,0.0,18.2,18.2,75.8,13.1,12.1
14,2400-2600,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,85-90,37,10,3,0,1,0,5,0,0,5,0.07250000000000001,65.55999999999999,-31.4,27.0,30.0,0.0,20.0,0.0,100.0,0.0,0.0
14,2400-2600,90-95,168,57,18,0,3,4,21,3,4,28,0.4319047,73.7,-7.535714285714286,33.9,31.6,0.0,10.7,14.3,75.0,10.7,14.3
14,2400-2600,95+,106,55,19,0,5,4,19,4,3,26,0.22880504545454547,82.8153846153846,-4.5,51.9,34.5,0.0,19.2,15.4,73.1,15.4,11.5
14,2600-2800,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,85-90,4,2,1,0,1,1,0,1,0,1,,111.0,15.0,50.0,50.0,0.0,100.0,100.0,0.0,100.0,0.0
14,2600-2800,90-95,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,95+,3,2,2,0,0,0,0,0,0,0,0.0,,,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,85-90,1,1,0,0,0,0,1,0,0,1,,71.8,-63.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,2800-3000,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,95+,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
